topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00058832444	0.0005865616	0.00058645796	0.00058832444	0.00058645796	0.00058645796	0.0005921046	0.00059024175	0.0005902292	0.000588346	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058833155	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058832904	0.00058645796	0.0005901922	0.000588325	0.00058645796	0.00058645796	0.00058645796	0.00058645866	0.0005883372	0.000588328	0.0005883181	0.00058832695	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058832444	0.00058645796	0.00059020513	0.00058645796	0.00058645906	0.00058645796	0.000586458	0.00058645813	0.00058645796	0.00058833155	0.00058645796	0.00058645796	0.00058645796	0.0005902043	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.0005864597	0.00058645796	0.00058645796	0.0005883229	0.0005883258	0.00058645796	0.0005902098	0.0005883229	0.00058645796	0.00058645796	0.00058830605	0.00058645796	0.00058645796	0.0005864586	0.00058645796	0.00058832986	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.0005883229	0.0005883257	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058938755	0.00058645796	0.00058645796	0.00058832444	0.00058645796	0.00058832846	0.000588328	0.00058645796	0.8007512	0.00058645796	0.00058645796	0.00058833475	0.0005883449	0.00058645796	0.00058645796	0.10060849	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058833475	0.00058645796	0.000586458	0.00058645796	0.000586458	0.00058645796	0.00058645976	0.0005902018	0.00058645796	0.00058645796	0.00058645796	0.0005901916	0.0005901949	0.00058645796	0.0005883257	0.0005883238	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.000588321	0.00058645796	0.00058832444	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.0005883229	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.0005883348	0.0005883396	0.00058645796	0.00058646104	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058833155	0.00058645796	0.00058645796	0.00058645796	0.0005920745	0.00058645796	0.0005883245	0.0005883238	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058645796	0.00058833155	0.00058645796
0.00045253593	0.00045118	0.00045110023	0.00045253593	0.00045110023	0.00045110023	0.0004554436	0.0004540107	0.000454001	0.00045255251	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.0004525414	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045253948	0.00045110023	0.0004539726	0.0004525364	0.00045110023	0.00045110023	0.00045110023	0.0004511008	0.00045254573	0.0004525387	0.00045253107	0.00045253788	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045253593	0.00045110023	0.00045398256	0.00045110023	0.00045110108	0.00045110023	0.0004511003	0.00045110038	0.00045110023	0.0004525414	0.00045110023	0.00045110023	0.00045110023	0.00045398192	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110157	0.00045110023	0.00045110023	0.00045253473	0.00045253697	0.00045110023	0.00045398614	0.00045253473	0.00045110023	0.00045110023	0.00045252178	0.00045110023	0.00045110023	0.0004511007	0.00045110023	0.00045254012	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045253473	0.00045253694	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045335366	0.00045110023	0.00045110023	0.4620632	0.00045110023	0.000452539	0.0004525387	0.00045110023	0.00045253872	0.00045110023	0.00045110023	0.00045254387	0.00045255164	0.00045110023	0.00045110023	0.46206322	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045254387	0.00045110023	0.0004511003	0.00045110023	0.0004511003	0.00045110023	0.0004511016	0.00045398	0.00045110023	0.00045110023	0.00045110023	0.0004539721	0.00045397464	0.00045110023	0.00045253694	0.00045253543	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.0004525333	0.00045110023	0.00045253593	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045253473	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045254393	0.00045254757	0.00045110023	0.00045110262	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.0004525414	0.00045110023	0.00045110023	0.00045110023	0.00045542044	0.00045110023	0.000452536	0.00045253543	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.00045110023	0.0004525414	0.00045110023
0.0019620147	0.001956136	0.0019557902	0.0019620147	0.0019557902	0.0019557902	0.0019746213	0.0019684087	0.0019683668	0.0019620867	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620385	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.00196203	0.0019557902	0.0019682436	0.0019620168	0.0019557902	0.0019557902	0.0019557902	0.0019557925	0.0019620573	0.0019620268	0.0019619938	0.001962023	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620147	0.0019557902	0.001968287	0.0019557902	0.0019557937	0.0019557902	0.0019557904	0.001955791	0.0019557902	0.0019620385	0.0019557902	0.0019557902	0.0019557902	0.0019682841	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.001955796	0.0019557902	0.0019557902	0.0019620096	0.0019620194	0.0019557902	0.0019683023	0.0019620096	0.0019557902	0.0019557902	0.0019619535	0.0019557902	0.0019557902	0.0019557923	0.0019557902	0.0019620329	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620096	0.22634394	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.00196556	0.0019557902	0.0019557902	0.0019620147	0.0019557902	0.44469854	0.0019620268	0.0019557902	0.0019620268	0.0019557902	0.0019557902	0.0019620492	0.001962083	0.0019557902	0.0019557902	0.0019620191	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620492	0.0019557902	0.0019557904	0.0019557902	0.0019557904	0.0019557902	0.001955796	0.0019682758	0.0019557902	0.0019557902	0.0019557902	0.0019682415	0.0019682525	0.0019557902	0.0019620191	0.0019620126	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620035	0.0019557902	0.0019620147	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620096	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620494	0.0019620652	0.0019557902	0.0019558005	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620385	0.0019557902	0.0019557902	0.0019557902	0.0019745207	0.0019557902	0.0019620152	0.0019620126	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019557902	0.0019620385	0.0019557902
0.0029440199	0.0029351988	0.0029346799	0.0029440199	0.0029346799	0.0029346799	0.0029629362	0.002953614	0.0029535512	0.002944128	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440555	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.5034524	0.0029346799	0.0029533664	0.0029440229	0.0029346799	0.0029346799	0.0029346799	0.0029346833	0.0029440837	0.0029440378	0.0029439882	0.0029440324	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440199	0.0029346799	0.002953431	0.0029346799	0.0029346852	0.0029346799	0.00293468	0.0029346808	0.0029346799	0.0029440555	0.0029346799	0.0029346799	0.0029346799	0.002953427	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346885	0.0029346799	0.0029346799	0.0029440122	0.0029440266	0.0029346799	0.0029534544	0.0029440122	0.0029346799	0.0029346799	0.002943928	0.0029346799	0.0029346799	0.0029346829	0.0029346799	0.002944047	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440122	0.0029440264	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029493396	0.0029346799	0.0029346799	0.0029440199	0.0029346799	0.0029440399	0.0029440378	0.0029346799	0.002944038	0.0029346799	0.0029346799	0.0029440715	0.0029441223	0.0029346799	0.0029346799	0.0029440264	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440715	0.0029346799	0.00293468	0.0029346799	0.00293468	0.0029346799	0.0029346887	0.0029534143	0.0029346799	0.0029346799	0.0029346799	0.0029533631	0.0029533796	0.0029346799	0.0029440264	0.0029440166	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440029	0.0029346799	0.0029440199	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440122	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440718	0.0029440958	0.0029346799	0.0029346952	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440555	0.0029346799	0.0029346799	0.0029346799	0.0029627853	0.0029346799	0.0029440203	0.0029440166	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029346799	0.0029440555	0.0029346799
0.0008405378	0.00083801924	0.0008378711	0.0008405378	0.0008378711	0.0008378711	0.00084593846	0.00084327697	0.000843259	0.00084056857	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008405479	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.00084054435	0.0008378711	0.00084320625	0.0008405386	0.0008378711	0.0008378711	0.0008378711	0.0008378721	0.000840556	0.0008405429	0.0008405287	0.0008405413	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.35160223	0.0008378711	0.00084322476	0.0008378711	0.0008378727	0.0008378711	0.00083787116	0.0008378714	0.0008378711	0.0008405479	0.0008378711	0.0008378711	0.0008378711	0.00084322353	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378736	0.0008378711	0.0008378711	0.00084053556	0.0008405397	0.0008378711	0.0008432314	0.00084053556	0.0008378711	0.0008378711	0.00084051146	0.0008378711	0.0008378711	0.000837872	0.0008378711	0.0008405455	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.00084053556	0.00084053964	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008420566	0.0008378711	0.0008378711	0.0008405378	0.0008378711	0.0008405435	0.50747055	0.0008378711	0.00084054295	0.0008378711	0.0008378711	0.0008405525	0.00084056694	0.0008378711	0.0008378711	0.00084053964	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008405525	0.0008378711	0.00083787116	0.0008378711	0.00083787116	0.0008378711	0.00083787367	0.0008432199	0.0008378711	0.0008378711	0.0008378711	0.0008432053	0.00084321003	0.0008378711	0.00084053964	0.00084053684	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008405329	0.0008378711	0.0008405378	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.00084053556	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.00084055256	0.00084055937	0.0008378711	0.00083787553	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008405479	0.0008378711	0.0008378711	0.0008378711	0.00084589544	0.0008378711	0.0008405379	0.00084053684	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008378711	0.0008405479	0.0008378711
0.00025576464	0.0002549983	0.00025495322	0.00025576464	0.00025495322	0.00025495322	0.28517056	0.00025659814	0.0002565927	0.14011829	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576775	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.34413576	0.00025495322	0.00025657663	0.0002557649	0.00025495322	0.00025495322	0.00025495322	0.0002549535	0.0002557702	0.0002557662	0.0002557619	0.00025576574	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576464	0.00025495322	0.00025658225	0.00025495322	0.0002549537	0.00025495322	0.00025495325	0.0002549533	0.00025495322	0.00025576775	0.00025495322	0.00025495322	0.00025495322	0.0002565819	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495398	0.00025495322	0.00025495322	0.00025576397	0.00025576522	0.00025495322	0.0002565843	0.00025576397	0.00025495322	0.00025495322	0.00025575663	0.00025495322	0.00025495322	0.00025495348	0.00025495322	0.00025576702	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576397	0.00025576522	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.0002562268	0.00025495322	0.00025495322	0.12605986	0.00025495322	0.00025576638	0.0002557662	0.00025495322	0.0002557662	0.00025495322	0.00025495322	0.00025576915	0.00025577354	0.00025495322	0.00025495322	0.00025576522	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576915	0.00025495322	0.00025495325	0.00025495322	0.00025495325	0.00025495322	0.00025495398	0.0002565808	0.00025495322	0.00025495322	0.00025495322	0.00025657634	0.00025657777	0.00025495322	0.00025576522	0.00025576435	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576315	0.00025495322	0.00025576464	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576397	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576915	0.0002557712	0.00025495322	0.00025495456	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576775	0.00025495322	0.00025495322	0.00025495322	0.00025739492	0.00025495322	0.0002557647	0.06240222	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025495322	0.00025576775	0.00025495322
0.0029440173	0.002935196	0.0029346773	0.0029440173	0.0029346773	0.0029346773	0.0029629336	0.0029536115	0.0029535487	0.002944125	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440403	0.0029346773	0.0029533638	0.0029440725	0.0029346773	0.0029346773	0.0029346773	0.0029346808	0.002944081	0.0029440352	0.0029439856	0.0029440299	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440173	0.0029346773	0.0029534285	0.0029346773	0.0029346826	0.0029346773	0.0029346775	0.0029346782	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029534244	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002934686	0.0029346773	0.0029346773	0.0029440096	0.002944024	0.0029346773	0.0029534518	0.0029440096	0.0029346773	0.0029346773	0.002943925	0.0029346773	0.0029346773	0.0029346803	0.0029346773	0.0029440445	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440096	0.0029440238	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002949337	0.0029346773	0.0029346773	0.0029440173	0.0029346773	0.0029440373	0.0029440352	0.0029346773	0.0029440355	0.0029346773	0.0029346773	0.002944069	0.0029441195	0.0029346773	0.0029346773	0.0029440238	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944069	0.0029346773	0.0029346775	0.0029346773	0.0029346775	0.0029346773	0.0029346861	0.0029534118	0.0029346773	0.0029346773	0.0029346773	0.0029533606	0.002953377	0.0029346773	0.0029440238	0.002944014	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440003	0.0029346773	0.0029440173	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440096	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440692	0.002944093	0.0029346773	0.0029346927	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029627827	0.0029346773	0.0029440178	0.5034528	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773
0.0029440178	0.0029351967	0.0029346778	0.0029440178	0.0029346778	0.0029346778	0.002962934	0.002953612	0.0029535491	0.0029441258	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440408	0.0029346778	0.0029533643	0.0029440208	0.0029346778	0.0029346778	0.0029346778	0.0029346813	0.50345284	0.0029440357	0.002943986	0.0029440303	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440178	0.0029346778	0.002953429	0.0029346778	0.002934683	0.0029346778	0.002934678	0.0029346787	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029534248	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346864	0.0029346778	0.0029346778	0.00294401	0.0029440245	0.0029346778	0.0029534523	0.00294401	0.0029346778	0.0029346778	0.0029439258	0.0029346778	0.0029346778	0.0029346808	0.0029346778	0.002944045	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.00294401	0.0029440243	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029493375	0.0029346778	0.0029346778	0.0029440178	0.0029346778	0.0029440378	0.0029440357	0.0029346778	0.002944036	0.0029346778	0.0029346778	0.0029440694	0.0029441202	0.0029346778	0.0029346778	0.0029440243	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440694	0.0029346778	0.002934678	0.0029346778	0.002934678	0.0029346778	0.0029346866	0.0029534122	0.0029346778	0.0029346778	0.0029346778	0.002953361	0.0029533776	0.0029346778	0.0029440243	0.0029440145	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440008	0.0029346778	0.0029440178	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.00294401	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440697	0.0029440934	0.0029346778	0.0029346931	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029627832	0.0029346778	0.0029440182	0.0029440145	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778
0.0019620121	0.0019561334	0.0019557877	0.0019620121	0.0019557877	0.0019557877	0.0019746188	0.0019684061	0.0019683642	0.001962084	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962036	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620275	0.0019557877	0.001968241	0.0019620142	0.0019557877	0.0019557877	0.0019557877	0.00195579	0.0019620548	0.001962024	0.001961991	0.0019620205	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620121	0.0019557877	0.0019682841	0.0019557877	0.0019557911	0.0019557877	0.0019557877	0.0019557881	0.0019557877	0.001962036	0.0019557877	0.0019557877	0.0019557877	0.0019682813	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557932	0.0019557877	0.0019557877	0.001962007	0.0019620166	0.0019557877	0.0019682997	0.001962007	0.0019557877	0.0019557877	0.0019619507	0.0019557877	0.0019557877	0.0019557895	0.0019557877	0.0019620303	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962007	0.0019620166	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019655575	0.0019557877	0.0019557877	0.0019620121	0.0019557877	0.0019620254	0.001962024	0.0019557877	0.0019620243	0.0019557877	0.0019557877	0.0019620466	0.0019620804	0.0019557877	0.0019557877	0.0019620166	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620466	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557935	0.001968273	0.0019557877	0.0019557877	0.0019557877	0.0019682387	0.00196825	0.0019557877	0.0019620166	0.00196201	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620007	0.0019557877	0.0019620121	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962007	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620468	0.0019620627	0.0019557877	0.001955798	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962036	0.0019557877	0.0019557877	0.0019557877	0.0019745182	0.0019557877	0.0019620124	0.6690809	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962036	0.0019557877
0.0001838258	0.00018327501	0.00018324262	0.0001838258	0.00018324262	0.00018324262	0.00018500695	0.00018442488	0.00018442095	0.00018383254	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382803	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382724	0.00018324262	0.00018440941	0.00018382599	0.00018324262	0.00018324262	0.00018324262	0.00018324284	0.00018382979	0.00018382692	0.00018382382	0.00018382659	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.0001838258	0.00018324262	0.00018441345	0.00018324262	0.00018324296	0.00018324262	0.00018324264	0.00018324268	0.00018324262	0.0667521	0.00018324262	0.00018324262	0.00018324262	0.00018441319	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324316	0.00018324262	0.00018324262	0.00018382532	0.00018382623	0.00018324262	0.00018441491	0.00018382532	0.00018324262	0.00018324262	0.00018382006	0.00018324262	0.00018324262	0.00018324281	0.00018324262	0.0001838275	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382532	0.00018382621	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018415798	0.00018324262	0.00018324262	0.18084604	0.00018324262	0.00018382705	0.3622179	0.00018324262	0.00018382694	0.00018324262	0.00018324262	0.00018382903	0.00018383219	0.00018324262	0.00018324262	0.1722188	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382903	0.00018324262	0.00018324264	0.00018324262	0.00018324264	0.00018324262	0.00018324317	0.0001844124	0.00018324262	0.00018324262	0.00018324262	0.18769638	0.00018441024	0.00018324262	0.00018382621	0.0001838256	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382474	0.00018324262	0.0001838258	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382532	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382905	0.00018383053	0.00018324262	0.00018324358	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382803	0.00018324262	0.00018324262	0.00018324262	0.00018499754	0.00018324262	0.00018382583	0.0001838256	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018324262	0.00018382803	0.00018324262
0.0014712599	0.0014668516	0.0014665922	0.0014712599	0.0014665922	0.0014665922	0.0014807131	0.0014760545	0.0014760231	0.0014713138	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712714	0.0014665922	0.0014759307	0.0014712614	0.0014665922	0.0014665922	0.0014665922	0.0014665939	0.0014712918	0.0014712688	0.001471244	0.0014712662	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712599	0.0014665922	0.001475963	0.0014665922	0.0014665949	0.0014665922	0.0014665923	0.0014665927	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.001475961	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665965	0.0014665922	0.0014665922	0.001471256	0.0014712632	0.0014665922	0.0014759747	0.001471256	0.0014665922	0.0014665922	0.0014712139	0.0014665922	0.0014665922	0.0014665937	0.0014665922	0.0014712735	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.001471256	0.0014712631	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014739183	0.0014665922	0.0014665922	0.0014712599	0.0014665922	0.0014712699	0.5017257	0.0014665922	0.001471269	0.0014665922	0.0014665922	0.0014712857	0.001471311	0.0014665922	0.0014665922	0.25159833	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712857	0.0014665922	0.0014665923	0.0014665922	0.0014665923	0.0014665922	0.0014665966	0.0014759547	0.0014665922	0.0014665922	0.0014665922	0.001475929	0.0014759373	0.0014665922	0.0014712631	0.0014712582	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712514	0.0014665922	0.0014712599	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.001471256	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712858	0.0014712977	0.0014665922	0.0014665999	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.0014806378	0.0014665922	0.0014712601	0.0014712582	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922
