topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00027075846	0.00027075846	0.00027075846	0.0002716173	0.00027075846	0.00027075846	0.0002733545	0.00027335915	0.00027163213	0.0002733633	0.00027075846	0.00027075846	0.00027247926	0.00027075846	0.085763276	0.24815635	0.00027162206	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075873	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.34813252	0.00027075846	0.00027161243	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027110157	0.00027075846	0.00027162622	0.00027162064	0.00027075846	0.1339681	0.00027162206	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027162067	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027248857	0.00027075846	0.00027075846	0.00027075846	0.0002724884	0.0002707592	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.0002716241	0.00027162064	0.00027075846	0.00027075846	0.00027162454	0.00027075846	0.00027075846	0.000272493	0.00027075846	0.0002707586	0.00027075846	0.00027075852	0.00027075846	0.000271628	0.00027075846	0.00027161976	0.00027075846	0.00027075846	0.00027247495	0.00027075846	0.00027075846	0.00027162067	0.00027075846	0.00027248258	0.00027075846	0.00027421978	0.00027075846	0.00027075846	0.00027075846	0.00027162142	0.00027075846	0.00027162317	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027162317	0.00027075846	0.00027161976	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.1419564	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.0002716249	0.0002733586	0.00027075846	0.00027075846	0.00027161872	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.0002716281	0.00027075846	0.00027075846	0.0002716241	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027075846	0.00027334972	0.00027249355	0.00027075846	0.0002716241	0.00027162067	0.00027075846	0.00027162142	0.00027075846	0.00027162765	0.00027075846	0.00027249128	0.00027248432	0.00027075846	0.00027075846	0.00027167727	0.00027075846	0.00027075846	0.00027075846
0.003117031	0.003117031	0.003117031	0.0031269179	0.003117031	0.003117031	0.0031469169	0.0031469704	0.0031270888	0.0031470184	0.003117031	0.003117031	0.003136841	0.003117031	0.5037105	0.0031270515	0.0031269728	0.003117031	0.003117031	0.003117031	0.003117031	0.0031170337	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269912	0.003117031	0.003126862	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031209807	0.003117031	0.0031270208	0.0031269565	0.003117031	0.0031269654	0.0031269728	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269568	0.003117031	0.003117031	0.003117031	0.003117031	0.0031369482	0.003117031	0.003117031	0.003117031	0.0031369464	0.0031170396	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269963	0.0031269565	0.003117031	0.003117031	0.0031270012	0.003117031	0.003117031	0.0031369994	0.003117031	0.0031170326	0.003117031	0.0031170314	0.003117031	0.0031270413	0.003117031	0.0031269463	0.003117031	0.003117031	0.0031367915	0.003117031	0.003117031	0.0031269568	0.003117031	0.0031368793	0.003117031	0.0031568783	0.003117031	0.003117031	0.003117031	0.0031269654	0.003117031	0.0031269856	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269856	0.003117031	0.0031269463	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270352	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270052	0.0031469644	0.003117031	0.003117031	0.0031269344	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270422	0.003117031	0.003117031	0.0031269963	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031468621	0.0031370057	0.003117031	0.0031269963	0.0031269568	0.003117031	0.0031269654	0.003117031	0.0031270373	0.003117031	0.0031369794	0.0031368993	0.003117031	0.003117031	0.0031276082	0.003117031	0.003117031	0.003117031
0.0031170337	0.0031170337	0.0031170337	0.0031269207	0.0031170337	0.0031170337	0.0031469197	0.0031469734	0.0031270916	0.0031470212	0.0031170337	0.0031170337	0.003136844	0.0031170337	0.0031270122	0.0031270543	0.0031269756	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170365	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.003126994	0.0031170337	0.0031268648	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031209835	0.0031170337	0.0031270236	0.0031269593	0.0031170337	0.0031269682	0.0031269756	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031269595	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.003136951	0.0031170337	0.0031170337	0.0031170337	0.0031369491	0.0031170424	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031269991	0.0031269593	0.0031170337	0.0031170337	0.003127004	0.0031170337	0.0031170337	0.0031370022	0.0031170337	0.0031170354	0.0031170337	0.0031170342	0.0031170337	0.003127044	0.0031170337	0.003126949	0.0031170337	0.0031170337	0.0031367945	0.0031170337	0.0031170337	0.0031269595	0.0031170337	0.003136882	0.0031170337	0.003156881	0.0031170337	0.0031170337	0.0031170337	0.0031269682	0.0031170337	0.0031269884	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031269884	0.0031170337	0.003126949	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.003127038	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.003127008	0.0031469674	0.0031170337	0.0031170337	0.0031269372	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.003127045	0.0031170337	0.0031170337	0.0031269991	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.0031170337	0.003146865	0.0031370085	0.0031170337	0.0031269991	0.2859262	0.0031170337	0.0031269682	0.0031170337	0.22091086	0.0031170337	0.0031369822	0.003136902	0.0031170337	0.0031170337	0.003127611	0.0031170337	0.0031170337	0.0031170337
0.002077212	0.002077212	0.002077212	0.0020838007	0.002077212	0.002077212	0.0020971284	0.002097164	0.0020839146	0.002097196	0.002077212	0.002077212	0.0020904136	0.002077212	0.6692691	0.00208389	0.0020838375	0.002077212	0.002077212	0.002077212	0.002077212	0.002077214	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838499	0.002077212	0.0020837635	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020798442	0.002077212	0.0020838694	0.0020838266	0.002077212	0.0020838326	0.0020838375	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838268	0.002077212	0.002077212	0.002077212	0.002077212	0.002090485	0.002077212	0.002077212	0.002077212	0.002090484	0.0020772177	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838531	0.0020838266	0.002077212	0.002077212	0.0020838564	0.002077212	0.002077212	0.0020905193	0.002077212	0.0020772133	0.002077212	0.0020772126	0.002077212	0.002083883	0.002077212	0.0020838198	0.002077212	0.002077212	0.0020903808	0.002077212	0.002077212	0.0020838268	0.002077212	0.0020904392	0.002077212	0.0021037667	0.002077212	0.002077212	0.002077212	0.0020838326	0.002077212	0.0020838461	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838461	0.002077212	0.0020838198	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002083879	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838592	0.00209716	0.002077212	0.002077212	0.002083812	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838836	0.002077212	0.002077212	0.0020838531	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020970919	0.0020905235	0.002077212	0.0020838531	0.0020838268	0.002077212	0.0020838326	0.002077212	0.0020838804	0.002077212	0.002090506	0.0020904525	0.002077212	0.002077212	0.002084261	0.002077212	0.002077212	0.002077212
0.00019460164	0.00019460164	0.00019460164	0.00019521889	0.00019460164	0.00019460164	0.00019646746	0.0001964708	0.00019522956	0.00019647379	0.00019460164	0.00019460164	0.00019583841	0.00019460164	0.00019522461	0.00019522723	0.00019522232	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460182	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019522347	0.00019460164	0.0001952154	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019484822	0.00019460164	0.00019522531	0.0001952213	0.00019460164	0.18057844	0.00019522232	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019522132	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.0001958451	0.00019460164	0.00019460164	0.00019460164	0.00019584499	0.00019460217	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.0001952238	0.0001952213	0.00019460164	0.00019460164	0.18770893	0.00019460164	0.00019460164	0.00019584829	0.00019460164	0.00019460174	0.00019460164	0.00019460167	0.00019460164	0.00019522659	0.00019460164	0.19083698	0.00019460164	0.00019460164	0.00019583532	0.00019460164	0.00019460164	0.00019522132	0.00019460164	0.0001958408	0.00019460164	0.00019708936	0.00019460164	0.00019460164	0.00019460164	0.00019522186	0.00019460164	0.34291527	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019522313	0.00019460164	0.00019522067	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019522621	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.067757055	0.00019647043	0.00019460164	0.00019460164	0.00019521992	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019522665	0.00019460164	0.00019460164	0.0001952238	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019460164	0.00019646404	0.00019584868	0.00019460164	0.0001952238	0.00019522132	0.00019460164	0.00019522186	0.00019460164	0.00019522634	0.00019460164	0.00019584705	0.00019584205	0.00019460164	0.00019460164	0.000195262	0.00019460164	0.00019460164	0.00019460164
0.0015576066	0.0015576066	0.0015576066	0.001562547	0.0015576066	0.0015576066	0.0015725408	0.0015725676	0.0015626325	0.0015725915	0.0015576066	0.0015576066	0.0015675058	0.0015576066	0.0015625929	0.25253147	0.0015625746	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.001557608	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015625838	0.0015576066	0.0015625191	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015595803	0.0015576066	0.0015625985	0.0015625665	0.0015576066	0.0015625709	0.0015625746	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015625666	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015675594	0.0015576066	0.0015576066	0.0015576066	0.0015675585	0.0015576108	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015625864	0.0015625665	0.0015576066	0.0015576066	0.0015625888	0.0015576066	0.0015576066	0.0015675849	0.0015576066	0.0015576074	0.0015576066	0.0015576069	0.0015576066	0.0015626088	0.0015576066	0.0015625614	0.0015576066	0.0015576066	0.0015674811	0.0015576066	0.0015576066	0.0015625666	0.0015576066	0.0015675249	0.0015576066	0.0015775185	0.0015576066	0.0015576066	0.0015576066	0.0015625709	0.0015576066	0.50103116	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.001562581	0.0015576066	0.0015625614	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015626057	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015625908	0.0015725646	0.0015576066	0.0015576066	0.0015625553	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015626092	0.0015576066	0.0015576066	0.0015625864	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015576066	0.0015725134	0.0015675881	0.0015576066	0.0015625864	0.0015625666	0.0015576066	0.0015625709	0.0015576066	0.0015626068	0.0015576066	0.001567575	0.0015675349	0.0015576066	0.0015576066	0.0015628921	0.0015576066	0.0015576066	0.0015576066
0.00069204584	0.00069204584	0.00069204584	0.0006942409	0.00069204584	0.00069204584	0.0006986811	0.00069869304	0.00069427886	0.00069870363	0.00069204584	0.00069204584	0.00069644407	0.00069204584	0.0006942613	0.0006942706	0.00069425313	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.0006920465	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.0006942572	0.00069204584	0.0006942285	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069292274	0.00069204584	0.0006942637	0.25569507	0.00069204584	0.0006942515	0.00069425313	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.0006942496	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.0006964679	0.00069204584	0.00069204584	0.00069204584	0.00069646747	0.0006920477	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.0006942584	0.0006942495	0.00069204584	0.00069204584	0.0006942595	0.00069204584	0.00069204584	0.0006964792	0.00069204584	0.0006920462	0.00069204584	0.00069204596	0.00069204584	0.0006942683	0.00069204584	0.00069424725	0.00069204584	0.00069204584	0.0006964331	0.00069204584	0.00069204584	0.0006942496	0.00069204584	0.00069645257	0.00069204584	0.00070089276	0.00069204584	0.00069204584	0.00069204584	0.0006942515	0.00069204584	0.000694256	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.000694256	0.00069204584	0.00069424725	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.000694267	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069426035	0.0006986917	0.00069204584	0.00069204584	0.0006942446	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.0006942685	0.00069204584	0.00069204584	0.6348126	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069204584	0.00069866894	0.0006964806	0.00069204584	0.0006942584	0.0006942496	0.00069204584	0.0006942515	0.00069204584	0.00069426745	0.00069204584	0.0006964748	0.000696457	0.00069204584	0.00069204584	0.0006943942	0.00069204584	0.00069204584	0.00069204584
0.0031170358	0.0031170358	0.0031170358	0.0031269228	0.0031170358	0.0031170358	0.0031469218	0.0031469753	0.0031270937	0.0031470233	0.0031170358	0.0031170358	0.003136846	0.0031170358	0.0031270143	0.0031270564	0.0031269777	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170386	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.003126996	0.0031170358	0.0031268669	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031209856	0.0031170358	0.0031270254	0.0031269614	0.0031170358	0.0031269703	0.0031269777	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031269616	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.003136953	0.0031170358	0.0031170358	0.0031170358	0.0031369512	0.0031170442	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031270012	0.0031269614	0.0031170358	0.0031170358	0.003127006	0.0031170358	0.0031170358	0.003137004	0.0031170358	0.0031170375	0.0031170358	0.0031170363	0.0031170358	0.003127046	0.0031170358	0.0031269512	0.0031170358	0.0031170358	0.0031367964	0.0031170358	0.0031170358	0.50370973	0.0031170358	0.0031368842	0.0031170358	0.0031568832	0.0031170358	0.0031170358	0.0031170358	0.0031269703	0.0031170358	0.0031269905	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031269905	0.0031170358	0.0031269512	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031270399	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.00312701	0.0031469692	0.0031170358	0.0031170358	0.0031269393	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031270469	0.0031170358	0.0031170358	0.0031270012	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.0031170358	0.003146867	0.0031370104	0.0031170358	0.0031270012	0.0031269616	0.0031170358	0.0031269703	0.0031170358	0.003127042	0.0031170358	0.0031369843	0.0031369042	0.0031170358	0.0031170358	0.003127613	0.0031170358	0.0031170358	0.0031170358
0.0031170326	0.0031170326	0.0031170326	0.0031269193	0.0031170326	0.0031170326	0.0031469185	0.003146972	0.0031270902	0.0031470198	0.0031170326	0.0031170326	0.0031368425	0.0031170326	0.003127011	0.003127053	0.0031269745	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170354	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031269928	0.0031170326	0.0031268634	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031209823	0.0031170326	0.0031270222	0.0031269582	0.0031170326	0.003126967	0.0031269745	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031269584	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031369498	0.0031170326	0.0031170326	0.0031170326	0.003136948	0.003117041	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.003126998	0.0031269582	0.0031170326	0.0031170326	0.50371027	0.0031170326	0.0031170326	0.0031370008	0.0031170326	0.0031170342	0.0031170326	0.003117033	0.0031170326	0.0031270427	0.0031170326	0.003126948	0.0031170326	0.0031170326	0.0031367932	0.0031170326	0.0031170326	0.0031269584	0.0031170326	0.0031368807	0.0031170326	0.00315688	0.0031170326	0.0031170326	0.0031170326	0.003126967	0.0031170326	0.0031269873	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031269873	0.0031170326	0.003126948	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031270366	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031270068	0.003146966	0.0031170326	0.0031170326	0.003126936	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031270436	0.0031170326	0.0031170326	0.003126998	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031170326	0.0031468635	0.0031370071	0.0031170326	0.003126998	0.0031269584	0.0031170326	0.003126967	0.0031170326	0.0031270387	0.0031170326	0.003136981	0.0031369007	0.0031170326	0.0031170326	0.0031276098	0.0031170326	0.0031170326	0.0031170326
0.0012459401	0.0012459401	0.0012459401	0.001249892	0.0012459401	0.0012459401	0.0012578861	0.0012579075	0.0012499604	0.0012579266	0.0012459401	0.0012459401	0.0012538586	0.0012459401	0.0012499286	0.0012499455	0.001249914	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459412	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012499214	0.0012459401	0.0012498697	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012475188	0.0012459401	0.0012499331	0.0012499075	0.0012459401	0.001249911	0.001249914	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012499077	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012539014	0.0012459401	0.0012459401	0.0012459401	0.0012539007	0.0012459435	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012499235	0.0012499075	0.0012459401	0.0012459401	0.38348407	0.0012459401	0.0012459401	0.0012539218	0.0012459401	0.0012459407	0.0012459401	0.0012459402	0.0012459401	0.0012499413	0.0012459401	0.0012499035	0.0012459401	0.0012459401	0.0012538388	0.0012459401	0.0012459401	0.0012499077	0.0012459401	0.0012538738	0.0012459401	0.0012618678	0.0012459401	0.0012459401	0.0012459401	0.001249911	0.0012459401	0.0012499192	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012499192	0.0012459401	0.0012499035	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012499389	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.001249927	0.001257905	0.0012459401	0.0012459401	0.0012498987	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012499416	0.0012459401	0.0012459401	0.0012499235	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012459401	0.0012578642	0.0012539243	0.0012459401	0.0012499235	0.0012499077	0.0012459401	0.001249911	0.0012459401	0.0012499398	0.0012459401	0.0012539139	0.0012538818	0.0012459401	0.0012459401	0.41938922	0.0012459401	0.0012459401	0.0012459401
0.0020772137	0.0020772137	0.0020772137	0.0020838024	0.0020772137	0.0020772137	0.0020971298	0.0020971654	0.0020839162	0.0020971973	0.0020772137	0.0020772137	0.0020904152	0.0020772137	0.0020838634	0.0020838913	0.002083839	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772156	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838513	0.0020772137	0.002083765	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020798459	0.0020772137	0.0020838708	0.0020838282	0.0020772137	0.6692688	0.002083839	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838282	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020904867	0.0020772137	0.0020772137	0.0020772137	0.0020904853	0.0020772193	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838547	0.0020838282	0.0020772137	0.0020772137	0.002083858	0.0020772137	0.0020772137	0.0020905207	0.0020772137	0.0020772147	0.0020772137	0.002077214	0.0020772137	0.0020838846	0.0020772137	0.0020838212	0.0020772137	0.0020772137	0.0020903822	0.0020772137	0.0020772137	0.0020838282	0.0020772137	0.0020904406	0.0020772137	0.0021037683	0.0020772137	0.0020772137	0.0020772137	0.002083834	0.0020772137	0.0020838475	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838475	0.0020772137	0.0020838212	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838804	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838606	0.0020971615	0.0020772137	0.0020772137	0.0020838133	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.002083885	0.0020772137	0.0020772137	0.0020838547	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020970933	0.0020905249	0.0020772137	0.0020838547	0.0020838282	0.0020772137	0.002083834	0.0020772137	0.0020838818	0.0020772137	0.0020905074	0.002090454	0.0020772137	0.0020772137	0.0020842624	0.0020772137	0.0020772137	0.0020772137
