topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0006526647	0.00065267674	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.0006547669	0.00065268	0.00065059646	0.00065267616	0.0006568222	0.0006526712	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065267057	0.0006547709	0.00065059646	0.0006526551	0.00065059646	0.00065059646	0.0006526605	0.0006526527	0.00065059646	0.0006568366	0.0006526784	0.00065059646	0.00065059646	0.00065059646	0.0006526689	0.00065059646	0.000652672	0.00065059646	0.00065059646	0.00065474905	0.00065059646	0.0006526766	0.00065059646	0.0006568243	0.0006505971	0.00065267057	0.0006526549	0.00065267057	0.00065059646	0.0006505977	0.44524398	0.00065059646	0.0006568475	0.00066097925	0.0006526642	0.00065267034	0.0006526746	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.0006526746	0.00065059646	0.00065267057	0.00065059646	0.00065059646	0.0006526757	0.00065059646	0.00065059646	0.00065267057	0.00065266	0.0006568292	0.00065059646	0.00065267336	0.00065059646	0.00065059646	0.00065059646	0.00065267057	0.0006547502	0.00065059646	0.00065059646	0.0006547498	0.00065476616	0.00065059646	0.00065059646	0.00065059646	0.0006526721	0.00065059646	0.00065059646	0.00065059646	0.0006526508	0.44524458	0.00065059646	0.00065059646	0.00065267057	0.00065059646	0.00065059646	0.0006526677	0.00065059646	0.00065266894	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.0006547567	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065267057	0.00065059646	0.0006526676	0.00065059646	0.00065059646	0.0006526776	0.00065267336	0.00065059646	0.0006547394	0.00065059646	0.00065216084	0.00065059646	0.00065059646	0.00065267336	0.0006526668	0.00065059646	0.00065267336	0.00065059646	0.00065059646	0.00065059646	0.0006505965	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065475504	0.0006526785	0.00065474294	0.00065059646	0.00065268204	0.00065059646	0.00065267336	0.00065059646	0.00065059646	0.00065266114	0.0006526721	0.00065268355	0.00065059646	0.00065059646	0.00065267057	0.00065475254	0.0006526785	0.00065059646	0.00065059646	0.00065059646	0.0006526343	0.00065267464	0.00065059646	0.00065682415	0.0006526809	0.0006526757	0.0006526692	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065059646	0.00065475906	0.00065059646	0.00065268314	0.00065267633	0.00065267057	0.00065059646
0.0029403968	0.002940451	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498679	0.50368667	0.002931079	0.0029404485	0.0029591273	0.002940426	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404233	0.0029498858	0.002931079	0.0029403537	0.002931079	0.002931079	0.002940378	0.002940343	0.002931079	0.0029591923	0.0029404587	0.002931079	0.002931079	0.002931079	0.0029404156	0.002931079	0.0029404298	0.002931079	0.002931079	0.0029497873	0.002931079	0.0029404506	0.002931079	0.0029591369	0.002931082	0.0029404233	0.0029403528	0.0029404233	0.002931079	0.0029310845	0.0029404464	0.002931079	0.0029592414	0.0029778557	0.0029403947	0.0029404222	0.0029404415	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404415	0.002931079	0.0029404233	0.002931079	0.002931079	0.0029404464	0.002931079	0.002931079	0.0029404233	0.0029403756	0.002959159	0.002931079	0.002940436	0.002931079	0.002931079	0.002931079	0.0029404233	0.0029497927	0.002931079	0.002931079	0.0029497908	0.0029498646	0.002931079	0.002931079	0.002931079	0.00294043	0.002931079	0.002931079	0.002931079	0.0029403341	0.002940362	0.002931079	0.002931079	0.0029404233	0.002931079	0.002931079	0.0029404105	0.002931079	0.0029404159	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498215	0.002931079	0.002931079	0.002931079	0.002931079	0.0029404233	0.002931079	0.0029404098	0.002931079	0.002931079	0.002940455	0.002940436	0.002931079	0.0029497438	0.002931079	0.0029381271	0.002931079	0.002931079	0.002940436	0.0029404063	0.002931079	0.002940436	0.002931079	0.002931079	0.002931079	0.0029310791	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498143	0.002940459	0.0029497598	0.002931079	0.0029404752	0.002931079	0.002940436	0.002931079	0.002931079	0.002940381	0.00294043	0.002940482	0.002931079	0.002931079	0.0029404233	0.0029498031	0.002940459	0.002931079	0.002931079	0.002931079	0.0029402599	0.0029404417	0.002931079	0.0029591362	0.00294047	0.0029404464	0.002940417	0.002931079	0.002931079	0.002931079	0.002931079	0.002931079	0.0029498322	0.002931079	0.0029404801	0.0029404492	0.0029404233	0.002931079
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.00058737857	0.00058738946	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058927055	0.00058739237	0.00058551726	0.00058738893	0.0005911202	0.00058738445	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.0005873839	0.0005892741	0.00058551726	0.00058736996	0.00058551726	0.00058551726	0.00058737485	0.00058736786	0.00058551726	0.00059113326	0.00058739097	0.00058551726	0.00058551726	0.00058551726	0.00058738235	0.00058551726	0.0005873852	0.00058551726	0.00058551726	0.0005892545	0.00058551726	0.00058738934	0.00058551726	0.00059112214	0.00058551785	0.0005873839	0.0005873698	0.0005873839	0.00058551726	0.00058551837	0.0005873885	0.00058551726	0.00059114303	0.00059486146	0.00058737816	0.0005873837	0.00058738753	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058738753	0.00058551726	0.0005873839	0.00058551726	0.00058551726	0.168458	0.00058551726	0.00058551726	0.0005873839	0.0005873744	0.00059112656	0.00058551726	0.0005873864	0.00058551726	0.00058551726	0.00058551726	0.0005873839	0.00058925553	0.00058551726	0.00058551726	0.0005892552	0.0005892699	0.00058551726	0.00058551726	0.00058551726	0.00058738526	0.00058551726	0.00058551726	0.00058551726	0.00058736606	0.00058737164	0.00058551726	0.00058551726	0.0005873839	0.00058551726	0.00058551726	0.00058738136	0.00058551726	0.0005873824	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.0005892613	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.0005873839	0.00058551726	0.0005873812	0.00058551726	0.00058551726	0.0005873902	0.0005873864	0.00058551726	0.00058924576	0.00058551726	0.0005869252	0.00058551726	0.00058551726	0.0005873864	0.0005873805	0.00058551726	0.0005873864	0.00058551726	0.00058551726	0.00058551726	0.0005855173	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058925984	0.000587391	0.00058924896	0.00058551726	0.0005873942	0.00058551726	0.0005873864	0.00058551726	0.00058551726	0.0005873754	0.00058738526	0.0005873956	0.00058551726	0.00058551726	0.0005873839	0.73298687	0.000587391	0.00058551726	0.00058551726	0.00058551726	0.0005873513	0.0005873876	0.00058551726	0.000591122	0.0005873932	0.0005873885	0.00058738264	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058551726	0.00058926345	0.00058551726	0.0005873952	0.00058738905	0.0005873839	0.00058551726
0.0019592913	0.0019593274	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019656022	0.0019593372	0.0019530824	0.0019593257	0.001971772	0.0019593108	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.001959309	0.001965614	0.0019530824	0.0019592624	0.0019530824	0.0019530824	0.0019592787	0.0019592554	0.0019530824	0.0019718155	0.0019593325	0.0019530824	0.0019530824	0.0019530824	0.0019593039	0.0019530824	0.0019593132	0.0019530824	0.0019530824	0.0019655484	0.0019530824	0.6692887	0.0019530824	0.0019717785	0.0019530845	0.001959309	0.001959262	0.001959309	0.0019530824	0.0019530861	0.0019593243	0.0019530824	0.001971848	0.0019842514	0.00195929	0.001959308	0.001959321	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.001959321	0.0019530824	0.001959309	0.0019530824	0.0019530824	0.0019593243	0.0019530824	0.0019530824	0.001959309	0.001959277	0.0019717931	0.0019530824	0.0019593174	0.0019530824	0.0019530824	0.0019530824	0.001959309	0.001965552	0.0019530824	0.0019530824	0.0019655507	0.0019655998	0.0019530824	0.0019530824	0.0019530824	0.0019593134	0.0019530824	0.0019530824	0.0019530824	0.0019592494	0.001959268	0.0019530824	0.0019530824	0.001959309	0.0019530824	0.0019530824	0.0019593004	0.0019530824	0.0019593039	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019655714	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.001959309	0.0019530824	0.0019593	0.0019530824	0.0019530824	0.0019593302	0.0019593174	0.0019530824	0.0019655195	0.0019530824	0.0019577788	0.0019530824	0.0019530824	0.0019593174	0.0019592976	0.0019530824	0.0019593174	0.0019530824	0.0019530824	0.0019530824	0.0019530826	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019655665	0.0019593327	0.0019655302	0.0019530824	0.0019593434	0.0019530824	0.0019593174	0.0019530824	0.0019530824	0.0019592806	0.0019593134	0.0019593479	0.0019530824	0.0019530824	0.001959309	0.001965559	0.0019593327	0.0019530824	0.0019530824	0.0019530824	0.0019592	0.001959321	0.0019530824	0.001971778	0.00195934	0.0019593243	0.0019593048	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019530824	0.0019655784	0.0019530824	0.0019593467	0.0019593262	0.001959309	0.0019530824
0.00065266516	0.0006526772	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006547674	0.00065268046	0.0006505969	0.0006526766	0.14794296	0.0006526717	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.00065267103	0.0006547714	0.0006505969	0.0006526556	0.0006505969	0.0006505969	0.00065266096	0.0006526532	0.0006505969	0.00065683713	0.00065267895	0.0006505969	0.0006505969	0.0006505969	0.00065266935	0.0006505969	0.0006526725	0.0006505969	0.0006505969	0.0006547495	0.0006505969	0.0006526771	0.0006505969	0.0006568248	0.0006505976	0.00065267103	0.0006526554	0.00065267103	0.0006505969	0.0006505982	0.00065267616	0.0006505969	0.00065684796	0.0006609797	0.0006526647	0.0006526708	0.0006526751	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006526751	0.0006505969	0.50422615	0.0006505969	0.0006505969	0.00065267616	0.0006505969	0.0006505969	0.00065267103	0.00065266044	0.00065682974	0.0006505969	0.10288996	0.0006505969	0.0006505969	0.0006505969	0.00065267103	0.00065475074	0.0006505969	0.0006505969	0.0006547503	0.0006547667	0.0006505969	0.0006505969	0.0006505969	0.00065267255	0.0006505969	0.0006505969	0.0006505969	0.00065265124	0.0006526575	0.0006505969	0.0006505969	0.00065267103	0.0006505969	0.0006505969	0.00065266824	0.0006505969	0.0006526694	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.00065475714	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.00065267103	0.0006505969	0.00065266807	0.0006505969	0.0006505969	0.0006526781	0.0006526738	0.0006505969	0.00065473985	0.0006505969	0.00065216137	0.0006505969	0.0006505969	0.0006526738	0.0006526673	0.0006505969	0.0006526738	0.0006505969	0.0006505969	0.0006505969	0.000650597	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006547555	0.00065267895	0.0006547434	0.0006505969	0.00065268256	0.0006505969	0.0006526738	0.0006505969	0.0006505969	0.00065266166	0.00065267255	0.0006526841	0.0006505969	0.0006505969	0.00065267103	0.00065475306	0.00065267895	0.0006505969	0.0006505969	0.0006505969	0.0006526348	0.00065267517	0.0006505969	0.0006568246	0.00065268134	0.13673896	0.00065266964	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006505969	0.0006547595	0.0006505969	0.0006526836	0.0006526768	0.00065267103	0.0006505969
0.00041952034	0.0004195281	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00042095242	0.0004195302	0.00041819093	0.00041952773	0.0004221927	0.00041952453	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00041952415	0.0004208742	0.00041819093	0.0004195142	0.00041819093	0.00041819093	0.00041951766	0.00041951265	0.00041819093	0.000422202	0.00041952918	0.00041819093	0.00041819093	0.00041819093	0.00041952304	0.00041819093	0.00041952508	0.00041819093	0.00041819093	0.00042086013	0.00041819093	0.00041952802	0.00041819093	0.00042219408	0.00041819137	0.21172647	0.00041951405	0.00041952415	0.00041819093	0.00041819175	0.46086594	0.00041819093	0.00042220898	0.0004248648	0.00041952005	0.00041952397	0.00041952674	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00041952674	0.00041819093	0.00041952415	0.00041819093	0.00041819093	0.00041952744	0.00041819093	0.00041819093	0.00041952415	0.0004195173	0.00042219725	0.00041819093	0.00041952592	0.00041819093	0.00041819093	0.00041819093	0.00041952415	0.00042086092	0.00041819093	0.00041819093	0.00042086066	0.00042087116	0.00041819093	0.00041819093	0.00041819093	0.0004195251	0.00041819093	0.00041819093	0.00041819093	0.0004195114	0.0004195154	0.00041819093	0.00041819093	0.00041952415	0.00041819093	0.00041819093	0.00041952232	0.00041819093	0.00041952307	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00042086502	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00041952415	0.00041819093	0.0004195222	0.00041819093	0.00041819093	0.00041952866	0.00041952592	0.00041819093	0.00042085393	0.00041819093	0.0004191965	0.00041819093	0.00041819093	0.00041952592	0.0004195217	0.00041819093	0.00041952592	0.00041819093	0.00041819093	0.00041819093	0.00041819096	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.000420864	0.00041952924	0.00042085623	0.00041819093	0.00041953154	0.00041819093	0.00041952592	0.00041819093	0.00041819093	0.25743517	0.0004195251	0.0004195325	0.00041819093	0.00041819093	0.00041952415	0.0004208624	0.00041952924	0.00041819093	0.00041819093	0.00041819093	0.0004195008	0.00041952677	0.00041819093	0.000422194	0.00041953076	0.00041952744	0.00041952325	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00041819093	0.00042086656	0.00041819093	0.00041953224	0.00041952785	0.00041952415	0.00041819093
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.0019592927	0.001959329	0.001953084	0.001953084	0.001953084	0.001953084	0.0019656036	0.0019593388	0.001953084	0.0019593274	0.0019717736	0.0019593122	0.001953084	0.001953084	0.001953084	0.001953084	0.001953084	0.001953084	0.0019593104	0.0019656157	0.001953084	0.001959264	0.001953084	0.001953084	0.00195928	0.0019592568	0.001953084	0.0019718169	0.0019593341	0.001953084	0.001953084	0.001953084	0.0019593053	0.001953084	0.0019593148	0.001953084	0.001953084	0.00196555	0.001953084	0.0019593288	0.001953084	0.0019717799	0.001953086	0.0019593104	0.0019592633	0.0019593104	0.001953084	0.0019530877	0.001959326	0.001953084	0.0019718495	0.001984253	0.0019592913	0.0019593097	0.0019593225	0.001953084	0.001953084	0.001953084	0.001953084	0.0019593225	0.001953084	0.0019593104	0.001953084	0.001953084	0.001959326	0.001953084	0.001953084	0.0019593104	0.0019592787	0.0019717948	0.001953084	0.0019593188	0.001953084	0.001953084	0.001953084	0.0019593104	0.6692947	0.001953084	0.001953084	0.0019655523	0.0019656015	0.001953084	0.001953084	0.001953084	0.001959315	0.001953084	0.001953084	0.001953084	0.001959251	0.0019592696	0.001953084	0.001953084	0.0019593104	0.001953084	0.001953084	0.001959302	0.001953084	0.0019593055	0.001953084	0.001953084	0.001953084	0.001953084	0.0019655728	0.001953084	0.001953084	0.001953084	0.001953084	0.0019593104	0.001953084	0.0019593015	0.001953084	0.001953084	0.0019593316	0.0019593188	0.001953084	0.001965521	0.001953084	0.0019577804	0.001953084	0.001953084	0.0019593188	0.0019592992	0.001953084	0.0019593188	0.001953084	0.001953084	0.001953084	0.0019530841	0.001953084	0.001953084	0.001953084	0.001953084	0.0019655682	0.0019593344	0.0019655316	0.001953084	0.001959345	0.001953084	0.0019593188	0.001953084	0.001953084	0.0019592822	0.001959315	0.0019593495	0.001953084	0.001953084	0.0019593104	0.0019655607	0.0019593344	0.001953084	0.001953084	0.001953084	0.0019592016	0.0019593227	0.001953084	0.0019717794	0.0019593413	0.001959326	0.0019593062	0.001953084	0.001953084	0.001953084	0.001953084	0.001953084	0.00196558	0.001953084	0.0019593483	0.0019593278	0.0019593104	0.001953084
0.00058737845	0.00058738934	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.00058927044	0.100617036	0.00058551715	0.0005873888	0.0005911201	0.00058738433	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.0005873838	0.000589274	0.00058551715	0.00058736984	0.00058551715	0.00058551715	0.0005873747	0.00058736774	0.00058551715	0.00059113314	0.00058739085	0.00058551715	0.00058551715	0.00058551715	0.00058738224	0.00058551715	0.0005873851	0.00058551715	0.00058551715	0.00058925437	0.00058551715	0.0005873892	0.00058551715	0.000591122	0.00058551773	0.0005873838	0.00058736966	0.0005873838	0.00058551715	0.00058551825	0.0005873884	0.00058551715	0.0005911429	0.00059486134	0.00058737805	0.0005873836	0.0005873874	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.0005873874	0.00058551715	0.0005873838	0.00058551715	0.00058551715	0.0005873884	0.00058551715	0.00058551715	0.0005873838	0.00058737426	0.00059112645	0.00058551715	0.0005873863	0.00058551715	0.00058551715	0.00058551715	0.80082595	0.0005892554	0.00058551715	0.00058551715	0.00058925507	0.0005892698	0.00058551715	0.00058551715	0.00058551715	0.00058738515	0.00058551715	0.00058551715	0.00058551715	0.00058736594	0.0005873715	0.00058551715	0.00058551715	0.0005873838	0.00058551715	0.00058551715	0.00058738125	0.00058551715	0.0005873823	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.0005892612	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.0005873838	0.00058551715	0.0005873811	0.00058551715	0.00058551715	0.00058739015	0.0005873863	0.00058551715	0.00058924564	0.00058551715	0.0005869251	0.00058551715	0.00058551715	0.0005873863	0.0005873804	0.00058551715	0.0005873863	0.00058551715	0.00058551715	0.00058551715	0.0005855172	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.0005892598	0.0005873909	0.00058924884	0.00058551715	0.0005873941	0.00058551715	0.0005873863	0.00058551715	0.00058551715	0.0005873753	0.00058738515	0.0005873955	0.00058551715	0.00058551715	0.0005873838	0.0005892575	0.0005873909	0.00058551715	0.00058551715	0.00058551715	0.00058735115	0.0005873875	0.00058551715	0.0005911219	0.00058739306	0.0005873884	0.0005873825	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.00058551715	0.00058926333	0.00058551715	0.0005873951	0.000587389	0.0005873838	0.00058551715
0.0007342781	0.0007342917	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.0007366432	0.00073429535	0.00073195127	0.00073429104	0.0007389555	0.00073428545	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.00073428475	0.0007366477	0.00073195127	0.00073426735	0.00073195127	0.00073195127	0.0007342734	0.0007342647	0.00073195127	0.00073897175	0.0007342936	0.00073195127	0.00073195127	0.00073195127	0.00073428283	0.00073195127	0.0007342864	0.00073195127	0.00073195127	0.00073662313	0.00073195127	0.00073429156	0.00073195127	0.0007389579	0.000731952	0.00073428475	0.0007342671	0.00073428475	0.00073195127	0.00073195266	0.0007342905	0.00073195127	0.000738984	0.0007436324	0.0007342776	0.00073428446	0.0007342893	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.0007342893	0.00073195127	0.00073428475	0.00073195127	0.00073195127	0.0007342905	0.00073195127	0.00073195127	0.00073428475	0.0007342728	0.27464476	0.00073195127	0.0007342879	0.00073195127	0.00073195127	0.00073195127	0.00073428475	0.00073662447	0.00073195127	0.00073195127	0.000736624	0.0007366424	0.00073195127	0.00073195127	0.00073195127	0.00073428644	0.00073195127	0.00073195127	0.00073195127	0.00073426246	0.00073426944	0.00073195127	0.00073195127	0.00073428475	0.00073195127	0.00073195127	0.00073428155	0.00073195127	0.0007342829	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.0007366317	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.00073428475	0.00073195127	0.0007342814	0.00073195127	0.00073195127	0.00073429267	0.0007342879	0.00073195127	0.00073661224	0.00073195127	0.0007337113	0.00073195127	0.00073195127	0.0007342879	0.0007342805	0.00073195127	0.0007342879	0.00073195127	0.00073195127	0.00073195127	0.0007319513	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.0007366299	0.00073429366	0.00073661626	0.00073195127	0.0007342977	0.00073195127	0.0007342879	0.00073195127	0.00073195127	0.00073427416	0.00073428644	0.00073429936	0.00073195127	0.00073195127	0.00073428475	0.0007366271	0.00073429366	0.00073195127	0.00073195127	0.00073195127	0.0007342439	0.00073428935	0.00073195127	0.0007389577	0.00073429634	0.6021545	0.0007342832	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.00073195127	0.00073663436	0.00073195127	0.0007342989	0.0007342912	0.00073428475	0.00073195127
