topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00074119976	0.00074121286	0.0007364963	0.0007364963	0.00073884963	0.00073884695	0.00074122887	0.0007388639	0.0007364963	0.0007388554	0.11189709	0.00073885836	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007388724	0.0007364963	0.0007364963	0.0007435467	0.0007364963	0.00073885167	0.0007388427	0.00073886086	0.0007364963	0.00073885545	0.00073886185	0.0007435824	0.0007364963	0.0007364963	0.0007364963	0.000748272	0.0007364963	0.0007364963	0.00074358186	0.0007364963	0.00073649647	0.0007388672	0.0007364963	0.00073884695	0.0007364963	0.0007388743	0.0007364963	0.0007364963	0.00073885167	0.00074357126	0.0007364963	0.00073885167	0.0007364963	0.0007364963	0.0007412206	0.00074123126	0.0007364963	0.0007364963	0.0007364963	0.00073885167	0.00073649635	0.0007364963	0.0007388435	0.0007364963	0.13208775	0.00073884695	0.00073886086	0.0007388518	0.0007388569	0.0007364963	0.0007364963	0.0007388648	0.0007364963	0.00074122386	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.00073885365	0.0007364963	0.0007364963	0.0007388405	0.0007364963	0.0007459227	0.0007364963	0.00073870807	0.0007388693	0.0007364963	0.0007364963	0.00074120506	0.0007459333	0.0007364963	0.0007364963	0.00073885755	0.0007364963	0.0007364963	0.00073885365	0.0007388596	0.0007364963	0.0007364963	0.0007364963	0.00073885836	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007435967	0.0007364963	0.00073884695	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.00073885696	0.00073884695	0.0007364963	0.0007364963	0.0007388394	0.0007388518	0.0007364963	0.00073885365	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.0007364963	0.00073886086	0.00074121286	0.0007364963	0.0007435429	0.0007364963	0.0007388671	0.0007364963	0.0007364963	0.00073884963	0.0007435839	0.00074353383	0.0007364963	0.00073885365	0.00074121385	0.0007364963	0.00074120035	0.00074122666	0.0007364963	0.0007364963	0.0007364963	0.0007411813	0.0007412193	0.6475027	0.0007388672
0.0004764129	0.00047642132	0.0004733897	0.0004733897	0.0004749023	0.00047490062	0.0004764316	0.0004749115	0.0004733897	0.00047490606	0.00047491083	0.00047490795	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.00047491695	0.0004733897	0.0004733897	0.00047792142	0.0004733897	0.00047490365	0.00047489788	0.00047490955	0.0004733897	0.0004749061	0.0004749102	0.00047794436	0.0004733897	0.0004733897	0.0004733897	0.00048095864	0.0004733897	0.0004733897	0.00047794404	0.0004733897	0.00047338984	0.00047491363	0.0004733897	0.00047490062	0.0004733897	0.0004749182	0.0004733897	0.0004733897	0.00047490365	0.0004779372	0.0004733897	0.00047490365	0.0004733897	0.0004733897	0.00047642627	0.00047643314	0.0004733897	0.0004733897	0.0004733897	0.00047490365	0.00047338975	0.0004733897	0.0004748984	0.0004733897	0.00047490795	0.00047490062	0.00047490958	0.0004749037	0.00047490702	0.0004733897	0.0004733897	0.0004749121	0.0004733897	0.2678712	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.00047490493	0.0004733897	0.0004733897	0.00047489646	0.0004733897	0.0004794486	0.0004733897	0.00047481136	0.000474915	0.0004733897	0.0004733897	0.0004764163	0.00047945546	0.0004733897	0.0004733897	0.0004749074	0.0004733897	0.0004733897	0.00047490493	0.00047490874	0.0004733897	0.0004733897	0.0004733897	0.00047490795	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.00047795355	0.0004733897	0.00047490062	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.00047490705	0.00047490062	0.0004733897	0.0004733897	0.00047489573	0.0004749037	0.0004733897	0.00047490493	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.0004733897	0.00047490955	0.00047642132	0.0004733897	0.00047791898	0.0004733897	0.00047491357	0.0004733897	0.0004733897	0.0004749023	0.00047794532	0.00047791316	0.0004733897	0.00047490493	0.00047642196	0.0004733897	0.66190654	0.0004764302	0.0004733897	0.0004733897	0.0004733897	0.00047640107	0.00047642548	0.00047792256	0.00047491363
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.0022254877	0.002225527	0.0022113654	0.0022113654	0.0022184313	0.0022184234	0.002225575	0.0022184742	0.0022113654	0.0022184488	0.0022184711	0.0022184576	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022184995	0.0022113654	0.0022113654	0.0022325346	0.0022113654	0.0022184374	0.0022184106	0.002218465	0.0022113654	0.0022184488	0.002218468	0.0022326417	0.0022113654	0.0022113654	0.0022113654	0.0022467223	0.0022113654	0.0022113654	0.00223264	0.0022113654	0.0022113658	0.0022184842	0.0022113654	0.0022184234	0.0022113654	0.0022185054	0.0022113654	0.0022113654	0.0022184374	0.0022326082	0.0022113654	0.0022184374	0.0022113654	0.0022113654	0.0022255501	0.0022255823	0.0022113654	0.0022113654	0.0022113654	0.0022184374	0.0022113654	0.0022113654	0.002218413	0.0022113654	0.0022184576	0.0022184234	0.002218465	0.0022184378	0.0022184532	0.0022113654	0.0022113654	0.002218477	0.0022113654	0.0022255601	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022184434	0.0022113654	0.0022113654	0.0022184039	0.0022113654	0.0022396685	0.0022113654	0.0022180064	0.0022184905	0.0022113654	0.0022113654	0.0022255036	0.0022397004	0.0022113654	0.0022113654	0.002218455	0.0022113654	0.0022113654	0.0022184434	0.0022184614	0.0022113654	0.0022113654	0.0022113654	0.0022184576	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022326845	0.0022113654	0.0022184234	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022184534	0.0022184234	0.0022113654	0.0022113654	0.0022184006	0.0022184378	0.0022113654	0.0022184434	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.0022113654	0.66973525	0.002225527	0.0022113654	0.0022325232	0.0022113654	0.0022184837	0.0022113654	0.0022113654	0.0022184313	0.002232646	0.002232496	0.0022113654	0.0022184434	0.00222553	0.0022113654	0.0022254894	0.0022255685	0.0022113654	0.0022113654	0.0022113654	0.0022254323	0.0022255464	0.00223254	0.0022184842
0.00066705066	0.0006670625	0.00066281774	0.00066281774	0.0006649356	0.00066493324	0.00066707685	0.10070301	0.00066281774	0.0006649408	0.00066494755	0.0006649435	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006649561	0.00066281774	0.00066281774	0.00066916284	0.00066281774	0.0006649375	0.0006649294	0.0006649457	0.00066281774	0.00066494086	0.0006649466	0.0006691949	0.00066281774	0.00066281774	0.00066281774	0.0006734154	0.00066281774	0.00066281774	0.00066919444	0.00066281774	0.0006628179	0.00066495145	0.00066281774	0.00066493324	0.00066281774	0.0006649578	0.00066281774	0.00066281774	0.8009709	0.0006691849	0.00066281774	0.0006649375	0.00066281774	0.00066281774	0.0006670694	0.000667079	0.00066281774	0.00066281774	0.00066281774	0.0006649375	0.00066281774	0.00066281774	0.0006649301	0.00066281774	0.0006649435	0.00066493324	0.00066494575	0.00066493754	0.0006649422	0.00066281774	0.00066281774	0.0006649493	0.00066281774	0.00066707237	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066493923	0.00066281774	0.00066281774	0.0006649274	0.00066281774	0.0006713011	0.00066281774	0.00066480826	0.0006649534	0.00066281774	0.00066281774	0.0006670554	0.00067131064	0.00066281774	0.00066281774	0.0006649427	0.00066281774	0.00066281774	0.00066493923	0.0006649446	0.00066281774	0.00066281774	0.00066281774	0.0006649435	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006692078	0.00066281774	0.00066493324	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006649422	0.00066493324	0.00066281774	0.00066281774	0.00066492637	0.00066493754	0.00066281774	0.00066493923	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006649457	0.0006670625	0.00066281774	0.0006691594	0.00066281774	0.00066495134	0.00066281774	0.00066281774	0.0006649356	0.00066919625	0.0006691512	0.00066281774	0.00066493923	0.00066706334	0.00066281774	0.0006670512	0.00066707487	0.00066281774	0.00066281774	0.00066281774	0.00066703407	0.0006670683	0.0006691644	0.00066495145
0.0008338943	0.000833909	0.00082860264	0.00082860264	0.0008312503	0.0008312473	0.0008339271	0.00083126634	0.00082860264	0.0008312568	0.0008312652	0.0008312601	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.0008312759	0.00082860264	0.00082860264	0.0008365348	0.00082860264	0.0008312526	0.0008312425	0.0008312629	0.00082860264	0.00083125685	0.0008312641	0.0008365749	0.00082860264	0.00082860264	0.00082860264	0.000841851	0.00082860264	0.00082860264	0.0008365743	0.00082860264	0.0008286029	0.00083127007	0.00082860264	0.0008312473	0.00082860264	0.00083127804	0.00082860264	0.00082860264	0.0008312526	0.00083656237	0.00082860264	0.0008312526	0.00082860264	0.00082860264	0.00083391776	0.00083392975	0.00082860264	0.00082860264	0.00082860264	0.0008312526	0.0008286027	0.00082860264	0.00083124335	0.00082860264	0.5303623	0.0008312473	0.00083126297	0.0008312527	0.0008312585	0.00082860264	0.00082860264	0.13490862	0.00082860264	0.0008339215	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.0008312548	0.00082860264	0.00082860264	0.00083124	0.00082860264	0.00083920785	0.00082860264	0.000831091	0.21264078	0.00082860264	0.00082860264	0.00083390024	0.00083921984	0.00082860264	0.00082860264	0.0008312592	0.00082860264	0.00082860264	0.0008312548	0.0008312615	0.00082860264	0.00082860264	0.00082860264	0.0008312601	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.000836591	0.00082860264	0.0008312473	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.00083125854	0.0008312473	0.00082860264	0.00082860264	0.0008312387	0.0008312527	0.00082860264	0.0008312548	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.00082860264	0.0008312629	0.000833909	0.00082860264	0.00083653047	0.00082860264	0.00083126995	0.00082860264	0.00082860264	0.0008312503	0.00083657657	0.0008365203	0.00082860264	0.0008312548	0.00083391013	0.00082860264	0.00083389494	0.0008339246	0.00082860264	0.00082860264	0.00082860264	0.0008338736	0.00083391636	0.00083653675	0.00083127007
0.0022254859	0.0022255252	0.0022113635	0.0022113635	0.0022184295	0.0022184215	0.0022255734	0.0022184723	0.0022113635	0.002218447	0.0022184693	0.0022184558	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.002218498	0.0022113635	0.0022113635	0.0022325327	0.0022113635	0.0022184358	0.0022184087	0.0022184632	0.0022113635	0.0022184472	0.0022184663	0.0022326398	0.0022113635	0.0022113635	0.0022113635	0.0022467207	0.0022113635	0.0022113635	0.0022326384	0.0022113635	0.0022113642	0.0022184823	0.0022113635	0.0022184215	0.0022113635	0.0022185037	0.0022113635	0.0022113635	0.0022184358	0.0022326065	0.0022113635	0.0022184358	0.0022113635	0.0022113635	0.0022255485	0.0022255804	0.0022113635	0.0022113635	0.0022113635	0.0022184358	0.0022113638	0.0022113635	0.002218411	0.0022113635	0.0022184558	0.0022184215	0.0022184635	0.002218436	0.0022184514	0.0022113635	0.0022113635	0.002218475	0.0022113635	0.0022255585	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022184416	0.0022113635	0.0022113635	0.0022184022	0.0022113635	0.0022396666	0.0022113635	0.0022180045	0.0022184888	0.0022113635	0.0022113635	0.002225502	0.0022396988	0.0022113635	0.0022113635	0.0022184532	0.0022113635	0.0022113635	0.0022184416	0.0022184595	0.0022113635	0.0022113635	0.0022113635	0.0022184558	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.002232683	0.0022113635	0.6697355	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022184516	0.0022184215	0.0022113635	0.0022113635	0.0022183987	0.002218436	0.0022113635	0.0022184416	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022184632	0.0022255252	0.0022113635	0.0022325213	0.0022113635	0.002218482	0.0022113635	0.0022113635	0.0022184295	0.0022326445	0.002232494	0.0022113635	0.0022184416	0.0022255282	0.0022113635	0.0022254877	0.002225567	0.0022113635	0.0022113635	0.0022113635	0.0022254307	0.0022255448	0.002232538	0.0022184823
0.0011120345	0.0011120542	0.0011049778	0.0011049778	0.0011085086	0.0011085046	0.0011120782	0.00110853	0.0011049778	0.0011085173	0.0011085285	0.0011085217	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085427	0.0011049778	0.0011049778	0.0011155558	0.0011049778	0.0011085117	0.0011084982	0.0011085254	0.0011049778	0.0011085173	0.001108527	0.0011156092	0.0011049778	0.0011049778	0.0011049778	0.0011226451	0.0011049778	0.0011049778	0.0011156085	0.0011049778	0.0011049781	0.001108535	0.0011049778	0.0011085046	0.0011049778	0.0011085456	0.0011049778	0.0011049778	0.0011085117	0.0011155925	0.0011049778	0.0011085117	0.0011049778	0.0011049778	0.0011120657	0.0011120818	0.0011049778	0.0011049778	0.0011049778	0.0011085117	0.0011049779	0.0011049778	0.0011084994	0.0011049778	0.0011085217	0.0011085046	0.0011085254	0.0011085118	0.0011085195	0.0011049778	0.0011049778	0.0011085314	0.0011049778	0.0011120707	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085146	0.0011049778	0.0011049778	0.0011084949	0.0011049778	0.0011191204	0.0011049778	0.0011082962	0.0011085381	0.0011049778	0.0011049778	0.0011120425	0.8349835	0.0011049778	0.0011049778	0.0011085204	0.0011049778	0.0011049778	0.0011085146	0.0011085236	0.0011049778	0.0011049778	0.0011049778	0.0011085217	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011156306	0.0011049778	0.0011085046	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085196	0.0011085046	0.0011049778	0.0011049778	0.0011084932	0.0011085118	0.0011049778	0.0011085146	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085254	0.0011120542	0.0011049778	0.0011155499	0.0011049778	0.0011085348	0.0011049778	0.0011049778	0.0011085086	0.0011156115	0.0011155363	0.0011049778	0.0011085146	0.0011120556	0.0011049778	0.0011120354	0.0011120749	0.0011049778	0.0011049778	0.0011049778	0.0011120068	0.0011120639	0.0011155583	0.001108535
0.00083389325	0.00083390804	0.0008286016	0.0008286016	0.0008312492	0.00083124626	0.000833926	0.0008312653	0.0008286016	0.00083125575	0.00083126413	0.00083125907	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.00083127484	0.0008286016	0.0008286016	0.0008365337	0.0008286016	0.00083125156	0.0008312415	0.00083126186	0.0008286016	0.0008312558	0.2475586	0.00083657383	0.0008286016	0.0008286016	0.0008286016	0.00084184995	0.0008286016	0.0008286016	0.00083657325	0.0008286016	0.0008286018	0.000831269	0.0008286016	0.00083124626	0.0008286016	0.000831277	0.0008286016	0.0008286016	0.00083125156	0.0008365613	0.0008286016	0.00083125156	0.0008286016	0.0008286016	0.0008339167	0.0008339287	0.0008286016	0.0008286016	0.0008286016	0.00083125156	0.00082860165	0.0008286016	0.00083124236	0.0008286016	0.37601042	0.00083124626	0.0008312619	0.0008312517	0.00083125744	0.0008286016	0.0008286016	0.00083126634	0.0008286016	0.00083392044	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.00083125377	0.0008286016	0.0008286016	0.000831239	0.0008286016	0.0008392068	0.0008286016	0.00083109	0.0008312714	0.0008286016	0.0008286016	0.0008338992	0.0008392188	0.0008286016	0.0008286016	0.00083125813	0.0008286016	0.0008286016	0.00083125377	0.00083126046	0.0008286016	0.0008286016	0.0008286016	0.00083125907	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.00083658996	0.0008286016	0.00083124626	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.0008312575	0.00083124626	0.0008286016	0.0008286016	0.0008312377	0.0008312517	0.0008286016	0.00083125377	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.0008286016	0.00083126186	0.00083390804	0.0008286016	0.0008365294	0.0008286016	0.0008312689	0.0008286016	0.0008286016	0.25434285	0.0008365755	0.00083651923	0.0008286016	0.00083125377	0.00083390914	0.0008286016	0.0008338939	0.0008339236	0.0008286016	0.0008286016	0.0008286016	0.00083387253	0.0008339153	0.0008365357	0.000831269
0.0013346112	0.0013346348	0.0013261421	0.0013261421	0.0013303795	0.0013303747	0.0013346636	0.0013304052	0.0013261421	0.00133039	0.0013304034	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013304205	0.0013261421	0.0013261421	0.0013388372	0.0013261421	0.0013303832	0.0013303672	0.0013303998	0.0013261421	0.0013303901	0.0013304016	0.0013389015	0.0013261421	0.0013261421	0.0013261421	0.0013473455	0.0013261421	0.0013261421	0.0013389005	0.0013261421	0.0013261425	0.0013304112	0.0013261421	0.0013303747	0.0013261421	0.001330424	0.0013261421	0.0013261421	0.0013303832	0.0013388814	0.0013261421	0.0013303832	0.0013261421	0.0013261421	0.0013346487	0.0013346679	0.0013261421	0.0013261421	0.0013261421	0.0013303832	0.0013261422	0.0013261421	0.0013303686	0.0013261421	0.0013303953	0.0013303747	0.0013304644	0.0013303835	0.0013303927	0.0013261421	0.0013261421	0.001330407	0.0013261421	0.0013346547	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013303631	0.0013261421	0.0013431153	0.0013261421	0.0013301247	0.001330415	0.0013261421	0.0013261421	0.0013346208	0.0013431346	0.0013261421	0.0013261421	0.0013303938	0.0013261421	0.0013261421	0.0013303868	0.0013303976	0.0013261421	0.0013261421	0.0013261421	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013389272	0.0013261421	0.8019422	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303928	0.0013303747	0.0013261421	0.0013261421	0.0013303611	0.0013303835	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303998	0.0013346348	0.0013261421	0.0013388303	0.0013261421	0.0013304111	0.0013261421	0.0013261421	0.0013303795	0.0013389041	0.001338814	0.0013261421	0.0013303868	0.0013346366	0.0013261421	0.0013346123	0.0013346598	0.0013261421	0.0013261421	0.0013261421	0.001334578	0.0013346465	0.0013388403	0.0013304112
