topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.00062573195	0.0006217613	0.0006277504	0.0006237507	0.0006217613	0.0006237507	0.0006217613	0.0006217613	0.0006217613	0.0006237507	0.0006277245	0.00062374485	0.0006217613	0.0006237418	0.0006217613	0.00062771	0.6127765	0.0006217613	0.00062375824	0.0006217619	0.00062374654	0.00062374806	0.0006237606	0.00062574784	0.0006217613	0.0006217613	0.0006217613	0.0006297089	0.0006217613	0.0006217613	0.00062573806	0.00062374654	0.0006237588	0.000625914	0.0006217613	0.0006217613	0.0006257418	0.00062375376	0.0006217613	0.0006237404	0.00062374485	0.00062374654	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.00062772137	0.2887887	0.0006217613	0.0006217613	0.0006217613	0.00062374654	0.0006217614	0.00062374066	0.0006217613	0.0006217613	0.00062375184	0.00062574405	0.00062373147	0.0006217613	0.0006217613	0.0006217613	0.00062374945	0.0006217613	0.0006237532	0.0006276831	0.00062375935	0.0006217613	0.00062176195	0.00062374654	0.0006217613	0.0006217613	0.0006237481	0.0006217613	0.0006217613	0.00063170405	0.00062374474	0.0006217613	0.00062176783	0.00062374654	0.00062375685	0.0006217613	0.00062573	0.0006217613	0.0006217613	0.0006217615	0.0006217613	0.0006217613	0.00062374654	0.0006217613	0.0006217613	0.0006237517	0.0006217613	0.00062374485	0.00062573893	0.00062374346	0.0006217613	0.0006217613	0.000623764	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.0006217615	0.00062374864	0.0006217613	0.00062374945	0.0006217613	0.0006217613	0.00062374654	0.0006217613	0.0006217615	0.0006217613	0.0006217613	0.0006217613	0.0006237402	0.0006217613	0.00062373996	0.00062374066	0.00062374654	0.0006217613	0.0006217613	0.0006217613	0.0006257255	0.00062373944	0.0006217613	0.0006237643	0.00062374485	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.0006217613	0.00062374485	0.0006237535	0.0006257482	0.00062374806	0.0006217613	0.0006239839	0.00062375277	0.0006217613	0.0006257283	0.0006217613	0.0006217613	0.0006217613	0.00062699284	0.00062375685	0.0006217613	0.0006217613	0.0006257251	0.0006217613	0.0006217613	0.0006217613
0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020874406	0.0020741946	0.0020941743	0.0020808312	0.0020741946	0.002080831	0.0020741946	0.0020741946	0.0020741946	0.002080831	0.0020940877	0.0020808117	0.0020741946	0.0020808016	0.0020741946	0.0020940395	0.0020874343	0.0020741946	0.0020808564	0.0020741965	0.0020808172	0.0020808224	0.0020808643	0.0020874937	0.0020741946	0.0020741946	0.0020741946	0.0021007077	0.0020741946	0.0020741946	0.002087461	0.0020808172	0.0020808582	0.0020874997	0.0020741946	0.0020741946	0.0020874734	0.0020808415	0.0020741946	0.0020807968	0.0020808117	0.0020808172	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020940772	0.0021074114	0.0020741946	0.0020741946	0.0020741946	0.0020808172	0.0020741948	0.0020807977	0.0020741946	0.0020741946	0.002080835	0.0020874809	0.002080767	0.0020741946	0.0020741946	0.0020741946	0.002080827	0.0020741946	0.0020808394	0.0020939496	0.00208086	0.0020741946	0.0020741967	0.0020808172	0.0020741946	0.0020741946	0.0020808224	0.0020741946	0.0020741946	0.0021073634	0.0020808112	0.0020741946	0.0020742163	0.0020808172	0.0020808517	0.0020741946	0.002087434	0.0020741946	0.0020741946	0.002074195	0.0020741946	0.0020741946	0.6695085	0.0020741946	0.0020741946	0.0020808345	0.0020741946	0.0020808117	0.0020874639	0.002080807	0.0020741946	0.0020741946	0.0020808757	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.002074195	0.0020808242	0.0020741946	0.002080827	0.0020741946	0.0020741946	0.0020808172	0.0020741946	0.002074195	0.0020741946	0.0020741946	0.0020741946	0.002080796	0.0020741946	0.0020807954	0.0020807977	0.0020808172	0.0020741946	0.0020741946	0.0020741946	0.0020874192	0.0020807935	0.0020741946	0.0020808766	0.0020808117	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020808117	0.0020808405	0.0020874948	0.0020808224	0.0020741946	0.002081609	0.002080838	0.0020741946	0.0020874285	0.0020741946	0.0020741946	0.0020741946	0.002091647	0.0020808517	0.0020741946	0.0020741946	0.0020874178	0.0020741946	0.0020741946	0.0020741946
0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006952846	0.0006908726	0.00069752743	0.0006930831	0.0006908726	0.00069308304	0.0006908726	0.0006908726	0.0006908726	0.00069308304	0.00069749856	0.0006930766	0.0006908726	0.00069307326	0.0006908726	0.0006974825	0.0006952825	0.0006908726	0.0006930915	0.0006908732	0.0006930785	0.00069308013	0.0006930941	0.00069530227	0.0006908726	0.0006908726	0.0006908726	0.0006997036	0.0006908726	0.0006908726	0.0006952914	0.16611004	0.0006930921	0.00069530425	0.0006908726	0.0006908726	0.00069529546	0.00069308653	0.0006908726	0.0006930716	0.0006930766	0.0006930785	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006974951	0.0007019365	0.0006908726	0.0006908726	0.0006908726	0.0006930785	0.00069087266	0.0006930719	0.0006908726	0.0006908726	0.23229893	0.000695298	0.00069306174	0.0006908726	0.0006908726	0.0006908726	0.0006930817	0.0006908726	0.00069308584	0.00069745263	0.0006930927	0.0006908726	0.0006908733	0.0006930785	0.0006908726	0.0006908726	0.0006930802	0.0006908726	0.0006908726	0.0007019205	0.49289712	0.0006908726	0.0006908798	0.0006930785	0.0006930899	0.0006908726	0.0006952824	0.0006908726	0.0006908726	0.0006908727	0.0006908726	0.0006908726	0.0006930785	0.0006908726	0.0006908726	0.0006930842	0.0006908726	0.0006930766	0.0006952923	0.00069307507	0.0006908726	0.0006908726	0.0006930979	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006908727	0.00069308083	0.0006908726	0.0006930817	0.0006908726	0.0006908726	0.0006930785	0.0006908726	0.0006908727	0.0006908726	0.0006908726	0.0006908726	0.0006930714	0.0006908726	0.00069307117	0.0006930719	0.0006930785	0.0006908726	0.0006908726	0.0006908726	0.0006952774	0.0006930706	0.0006908726	0.00069309823	0.0006930766	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006908726	0.0006930766	0.00069308624	0.0006953026	0.00069308013	0.0006908726	0.0006933422	0.00069308537	0.0006908726	0.0006952805	0.0006908726	0.0006908726	0.0006908726	0.00069668563	0.0006930899	0.0006908726	0.0006908726	0.00069527695	0.0006908726	0.0006908726	0.0006908726
0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044690774	0.00044407186	0.0004483494	0.0004454927	0.00044407186	0.00044549268	0.00044407186	0.00044407186	0.00044407186	0.00044549268	0.00044833086	0.00044548852	0.00044407186	0.0004454864	0.00044407186	0.0004483205	0.00044690643	0.00044407186	0.00044549812	0.00044407227	0.00044548977	0.00044549082	0.0004454998	0.00044691912	0.00044407186	0.00044407186	0.00044407186	0.0004497482	0.00044407186	0.00044407186	0.00044691213	0.00044548977	0.0004454985	0.17396034	0.00044407186	0.00044407186	0.00044691475	0.00044549492	0.00044407186	0.00044548535	0.00044548852	0.00044548977	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044832862	0.0004511834	0.00044407186	0.00044407186	0.00044407186	0.00044548977	0.00044407195	0.00044548552	0.00044407186	0.00044407186	0.00044549356	0.10156136	0.00044547897	0.00044407186	0.00044407186	0.00044407186	0.0004454918	0.00044407186	0.0004454945	0.00044830132	0.0004454989	0.00044407186	0.00044407233	0.00044548977	0.00044407186	0.00044407186	0.00044549085	0.00044407186	0.00044407186	0.0004511731	0.00044548846	0.00044407186	0.00044407652	0.00044548977	0.0004454971	0.00044407186	0.00044690637	0.00044407186	0.00044407186	0.00044407198	0.00044407186	0.00044407186	0.00044548977	0.00044407186	0.00044407186	0.00044549344	0.00044407186	0.654616	0.00044691275	0.00044548756	0.00044407186	0.00044407186	0.00044550223	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044407198	0.00044549126	0.00044407186	0.0004454918	0.00044407186	0.00044407186	0.00044548977	0.00044407186	0.00044407198	0.00044407186	0.00044407186	0.00044407186	0.0004454852	0.00044407186	0.00044548506	0.00044548552	0.00044548977	0.00044407186	0.00044407186	0.00044407186	0.00044690317	0.00044548468	0.00044407186	0.00044550243	0.00044548852	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044407186	0.00044548852	0.00044549475	0.00044691935	0.00044549082	0.00044407186	0.00044565927	0.0004454942	0.00044407186	0.00044690515	0.00044407186	0.00044407186	0.00044407186	0.00044780833	0.0004454971	0.00044407186	0.00044407186	0.00044690285	0.00044407186	0.00044407186	0.00044407186
0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.006276652	0.0062368233	0.0062968996	0.0062567787	0.0062368233	0.0062567783	0.0062368233	0.0062368233	0.0062368233	0.0062567783	0.0062966393	0.0062567196	0.0062368233	0.00625669	0.0062368233	0.006296494	0.0062766336	0.0062368233	0.006256854	0.006236829	0.006256737	0.0062567517	0.006256878	0.006276812	0.0062368233	0.0062368233	0.0062368233	0.006316545	0.0062368233	0.0062368233	0.0062767137	0.006256737	0.0062568597	0.00627683	0.0062368233	0.0062368233	0.0062767505	0.0062568095	0.0062368233	0.006256675	0.0062567196	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062966077	0.006336702	0.0062368233	0.0062368233	0.0062368233	0.006256737	0.006236824	0.0062566777	0.0062368233	0.0062368233	0.0062567904	0.0062767738	0.0062565855	0.0062368233	0.0062368233	0.0062368233	0.006256766	0.0062368233	0.0062568034	0.0062962244	0.0062568653	0.0062368233	0.00623683	0.006256737	0.0062368233	0.0062368233	0.006256752	0.0062368233	0.0062368233	0.0063365577	0.0062567187	0.0062368233	0.0062368885	0.006256737	0.00625684	0.0062368233	0.006276633	0.0062368233	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368233	0.006256789	0.0062368233	0.0062567196	0.006276722	0.006256706	0.0062368233	0.0062368233	0.0062569124	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368247	0.006256758	0.0062368233	0.006256766	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.0062368233	0.006256673	0.0062368233	0.006256671	0.0062566777	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062765875	0.0062566656	0.0062368233	0.006256915	0.0062567196	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062567196	0.006256807	0.006276815	0.0062567517	0.0062368233	0.0062591177	0.006256799	0.0062368233	0.0062766154	0.0062368233	0.0062368233	0.0062368233	0.0062893005	0.00625684	0.0062368233	0.0062368233	0.0062765833	0.0062368233	0.0062368233	0.0062368233
0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020874403	0.0020741944	0.002094174	0.002080831	0.0020741944	0.0020808307	0.0020741944	0.0020741944	0.0020741944	0.0020808307	0.0020940874	0.0020808114	0.0020741944	0.0020808014	0.0020741944	0.0020940392	0.002087434	0.0020741944	0.0020808561	0.0020741962	0.0020808172	0.0020808221	0.002080864	0.0020874934	0.0020741944	0.0020741944	0.0020741944	0.0021007077	0.0020741944	0.0020741944	0.0020874608	0.0020808172	0.002080858	0.0020874995	0.0020741944	0.0020741944	0.0020874732	0.6695086	0.0020741944	0.0020807965	0.0020808114	0.0020808172	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020940772	0.0021074114	0.0020741944	0.0020741944	0.0020741944	0.0020808172	0.0020741946	0.0020807975	0.0020741944	0.0020741944	0.002080835	0.0020874809	0.0020807667	0.0020741944	0.0020741944	0.0020741944	0.0020808268	0.0020741944	0.0020808391	0.0020939496	0.0020808598	0.0020741944	0.0020741965	0.0020808172	0.0020741944	0.0020741944	0.0020808224	0.0020741944	0.0020741944	0.0021073632	0.0020808112	0.0020741944	0.0020742163	0.0020808172	0.0020808515	0.0020741944	0.002087434	0.0020741944	0.0020741944	0.0020741948	0.0020741944	0.0020741944	0.0020808172	0.0020741944	0.0020741944	0.0020808345	0.0020741944	0.0020808114	0.0020874636	0.002080807	0.0020741944	0.0020741944	0.0020808754	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020741948	0.0020808242	0.0020741944	0.0020808268	0.0020741944	0.0020741944	0.0020808172	0.0020741944	0.0020741948	0.0020741944	0.0020741944	0.0020741944	0.0020807958	0.0020741944	0.0020807954	0.0020807975	0.0020808172	0.0020741944	0.0020741944	0.0020741944	0.002087419	0.0020807933	0.0020741944	0.0020808764	0.0020808114	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020741944	0.0020808114	0.0020808405	0.0020874946	0.0020808221	0.0020741944	0.0020816089	0.0020808377	0.0020741944	0.0020874282	0.0020741944	0.0020741944	0.0020741944	0.002091647	0.0020808515	0.0020741944	0.0020741944	0.0020874175	0.0020741944	0.0020741944	0.0020741944
0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.0006257319	0.00062176125	0.00062775036	0.10065782	0.00062176125	0.0006237506	0.00062176125	0.00062176125	0.00062176125	0.0006237506	0.0006277244	0.0006237448	0.00062176125	0.00062374177	0.00062176125	0.00062770996	0.00062573	0.00062176125	0.0006237582	0.00062176184	0.0006237465	0.000623748	0.00062376057	0.0006257478	0.00062176125	0.00062176125	0.00062176125	0.00062970887	0.00062176125	0.00062176125	0.000625738	0.0006237465	0.00062375877	0.00062574964	0.00062176125	0.00062176125	0.0006257417	0.0006237537	0.00062176125	0.0006237403	0.0006237448	0.0006237465	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.0006277213	0.0006317184	0.00062176125	0.00062176125	0.00062176125	0.8008977	0.00062176137	0.0006237406	0.00062176125	0.00062176125	0.0006237518	0.000625744	0.0006237314	0.00062176125	0.00062176125	0.00062176125	0.0006237494	0.00062176125	0.0006237531	0.00062768307	0.0006237593	0.00062176125	0.0006217619	0.0006237465	0.00062176125	0.00062176125	0.00062374806	0.00062176125	0.00062176125	0.000631704	0.0006237447	0.00062176125	0.0006217678	0.0006237465	0.0006237568	0.00062176125	0.00062572997	0.00062176125	0.00062176125	0.0006217614	0.00062176125	0.00062176125	0.0006237465	0.00062176125	0.00062176125	0.00062375166	0.00062176125	0.0006237448	0.0006257389	0.0006237434	0.00062176125	0.00062176125	0.00062376395	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.0006217614	0.0006237486	0.00062176125	0.00062374945	0.00062176125	0.00062176125	0.0006237465	0.00062176125	0.0006217614	0.00062176125	0.00062176125	0.00062176125	0.00062374014	0.00062176125	0.0006237399	0.0006237406	0.0006237465	0.00062176125	0.00062176125	0.00062176125	0.0006257254	0.0006237394	0.00062176125	0.00062376424	0.0006237448	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.00062176125	0.0006237448	0.00062375347	0.0006257481	0.000623748	0.00062176125	0.00062398385	0.0006237527	0.00062176125	0.0006257282	0.00062176125	0.00062176125	0.00062176125	0.0006269928	0.0006237568	0.00062176125	0.00062176125	0.000625725	0.00062176125	0.00062176125	0.00062176125
0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.00078223203	0.0007772683	0.00078475534	0.0007797553	0.0007772683	0.00077975524	0.0007772683	0.0007772683	0.0007772683	0.00077975524	0.0007847229	0.00077974796	0.0007772683	0.0007797442	0.0007772683	0.0007847048	0.0007822297	0.0007772683	0.0007797647	0.000777269	0.0007797501	0.000779752	0.0007797677	0.00078225194	0.0007772683	0.0007772683	0.0007772683	0.0007872037	0.0007772683	0.0007772683	0.0007822397	0.0007797501	0.0007797654	0.0007822542	0.0007772683	0.0007772683	0.0007822443	0.00077975914	0.0007772683	0.0007797423	0.00077974796	0.0007797501	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.000784719	0.0007897158	0.0007772683	0.0007772683	0.0007772683	0.0007797501	0.00077726843	0.00077974267	0.0007772683	0.0007772683	0.5559704	0.00078224717	0.0007797312	0.0007772683	0.0007772683	0.0007772683	0.0007797537	0.0007772683	0.0007797584	0.0007846712	0.0007797661	0.0007772683	0.00077726913	0.0007797501	0.0007772683	0.0007772683	0.00077975204	0.0007772683	0.0007772683	0.0007896978	0.00077974785	0.0007772683	0.00077727647	0.0007797501	0.000779763	0.0007772683	0.00078222965	0.0007772683	0.0007772683	0.0007772685	0.0007772683	0.0007772683	0.0007797501	0.0007772683	0.0007772683	0.0007797566	0.0007772683	0.12220997	0.00078224076	0.0007797463	0.0007772683	0.0007772683	0.00077977194	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772685	0.00077975274	0.0007772683	0.0007797537	0.0007772683	0.0007772683	0.0007797501	0.0007772683	0.0007772685	0.0007772683	0.0007772683	0.0007772683	0.0007797421	0.0007772683	0.00077974185	0.00077974267	0.0007797501	0.0007772683	0.0007772683	0.0007772683	0.000782224	0.00077974115	0.0007772683	0.19953325	0.00077974796	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.00077974796	0.00077975885	0.00078225235	0.000779752	0.0007772683	0.0007800468	0.00077975786	0.0007772683	0.0007822275	0.0007772683	0.0007772683	0.0007772683	0.0007838083	0.000779763	0.0007772683	0.0007772683	0.0007822235	0.0007772683	0.0007772683	0.0007772683
0.002074194	0.002074194	0.002074194	0.002074194	0.0020874399	0.002074194	0.0020941736	0.0020808305	0.002074194	0.0020808303	0.002074194	0.002074194	0.002074194	0.0020808303	0.002094087	0.002080811	0.002074194	0.002080801	0.002074194	0.0020940388	0.0020874336	0.002074194	0.0020808557	0.0020741958	0.0020808165	0.0020808217	0.0020808636	0.002087493	0.002074194	0.002074194	0.002074194	0.002100707	0.002074194	0.002074194	0.0020874604	0.0020808165	0.0020808575	0.002087499	0.002074194	0.002074194	0.0020874727	0.0020808408	0.002074194	0.002080796	0.002080811	0.0020808165	0.002074194	0.002074194	0.002074194	0.002074194	0.0020940767	0.002107411	0.002074194	0.002074194	0.002074194	0.0020808165	0.0020741941	0.002080797	0.002074194	0.002074194	0.0020808345	0.0020874802	0.0020807663	0.002074194	0.002074194	0.002074194	0.0020808263	0.002074194	0.0020808387	0.0020939491	0.0020808594	0.002074194	0.002074196	0.0020808165	0.002074194	0.002074194	0.002080822	0.002074194	0.002074194	0.0021073627	0.0020808105	0.002074194	0.0020742156	0.0020808165	0.002080851	0.002074194	0.0020874336	0.002074194	0.002074194	0.0020741944	0.002074194	0.002074194	0.0020808165	0.002074194	0.002074194	0.002080834	0.002074194	0.002080811	0.0020874632	0.66950864	0.002074194	0.002074194	0.002080875	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.0020741944	0.0020808238	0.002074194	0.0020808263	0.002074194	0.002074194	0.0020808165	0.002074194	0.0020741944	0.002074194	0.002074194	0.002074194	0.0020807954	0.002074194	0.0020807947	0.002080797	0.0020808165	0.002074194	0.002074194	0.002074194	0.0020874185	0.0020807928	0.002074194	0.002080876	0.002080811	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.002080811	0.00208084	0.0020874941	0.0020808217	0.002074194	0.0020816084	0.0020808373	0.002074194	0.0020874278	0.002074194	0.002074194	0.002074194	0.0020916464	0.002080851	0.002074194	0.002074194	0.002087417	0.002074194	0.002074194	0.002074194
0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010431247	0.0010365054	0.0010464896	0.0010398219	0.0010365054	0.0010398218	0.0010365054	0.0010365054	0.0010365054	0.0010398218	0.0010464464	0.0010398121	0.0010365054	0.0010398071	0.0010365054	0.0010464222	0.0010431216	0.0010365054	0.0010398345	0.0010365064	0.001039815	0.0010398175	0.0010398384	0.0010431512	0.0010365054	0.0010365054	0.0010365054	0.0010497546	0.0010365054	0.0010365054	0.001043135	0.001039815	0.56916994	0.0010431543	0.0010365054	0.0010365054	0.0010431411	0.001039827	0.0010365054	0.0010398047	0.0010398121	0.001039815	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010464411	0.0010531045	0.0010365054	0.0010365054	0.0010365054	0.001039815	0.0010365057	0.0010398051	0.0010365054	0.0010365054	0.0010398239	0.0010431448	0.0010397899	0.0010365054	0.0010365054	0.0010365054	0.0010398198	0.0010365054	0.001039826	0.0010463775	0.0010398363	0.0010365054	0.0010365066	0.001039815	0.0010365054	0.0010365054	0.0010398176	0.0010365054	0.0010365054	0.0010530804	0.001039812	0.0010365054	0.0010365164	0.001039815	0.0010398321	0.0010365054	0.0010431216	0.0010365054	0.0010365054	0.0010365057	0.0010365054	0.0010365054	0.26671842	0.0010365054	0.0010365054	0.0010398236	0.0010365054	0.0010398121	0.0010431363	0.0010398099	0.0010365054	0.0010365054	0.0010398441	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365057	0.0010398185	0.0010365054	0.0010398198	0.0010365054	0.0010365054	0.001039815	0.0010365054	0.0010365057	0.0010365054	0.0010365054	0.0010365054	0.0010398043	0.0010365054	0.0010398041	0.0010398051	0.001039815	0.0010365054	0.0010365054	0.0010365054	0.001043114	0.0010398031	0.0010365054	0.0010398446	0.0010398121	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010398121	0.0010398267	0.0010431518	0.0010398175	0.0010365054	0.0010402106	0.0010398253	0.0010365054	0.0010431187	0.0010365054	0.0010365054	0.0010365054	0.0010452267	0.0010398321	0.0010365054	0.0010365054	0.0010431133	0.0010365054	0.0010365054	0.0010365054
0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.00078223203	0.0007772683	0.00078475534	0.0007797553	0.0007772683	0.00077975524	0.0007772683	0.0007772683	0.0007772683	0.00077975524	0.0007847229	0.00077974796	0.0007772683	0.0007797442	0.0007772683	0.0007847048	0.0007822297	0.0007772683	0.0007797647	0.000777269	0.0007797501	0.000779752	0.0007797677	0.00078225194	0.0007772683	0.0007772683	0.0007772683	0.0007872037	0.0007772683	0.0007772683	0.0007822397	0.0007797501	0.5815377	0.0007822542	0.0007772683	0.0007772683	0.0007822443	0.00077975914	0.0007772683	0.0007797423	0.00077974796	0.0007797501	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.000784719	0.0007897158	0.0007772683	0.0007772683	0.0007772683	0.0007797501	0.00077726843	0.00077974267	0.0007772683	0.0007772683	0.2953961	0.00078224717	0.0007797312	0.0007772683	0.0007772683	0.0007772683	0.0007797537	0.0007772683	0.0007797584	0.0007846712	0.0007797661	0.0007772683	0.00077726913	0.0007797501	0.0007772683	0.0007772683	0.00077975204	0.0007772683	0.0007772683	0.0007896978	0.00077974785	0.0007772683	0.00077727647	0.0007797501	0.000779763	0.0007772683	0.00078222965	0.0007772683	0.0007772683	0.0007772685	0.0007772683	0.0007772683	0.0007797501	0.0007772683	0.0007772683	0.0007797566	0.0007772683	0.00077974796	0.00078224076	0.0007797463	0.0007772683	0.0007772683	0.00077977194	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772685	0.00077975274	0.0007772683	0.0007797537	0.0007772683	0.0007772683	0.0007797501	0.0007772683	0.0007772685	0.0007772683	0.0007772683	0.0007772683	0.0007797421	0.0007772683	0.00077974185	0.00077974267	0.0007797501	0.0007772683	0.0007772683	0.0007772683	0.000782224	0.00077974115	0.0007772683	0.0007797723	0.00077974796	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.0007772683	0.00077974796	0.00077975885	0.00078225235	0.000779752	0.0007772683	0.0007800468	0.00077975786	0.0007772683	0.0007822275	0.0007772683	0.0007772683	0.0007772683	0.0007838086	0.000779763	0.0007772683	0.0007772683	0.0007822235	0.0007772683	0.0007772683	0.0007772683
0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012518928	0.0012439488	0.0012559311	0.001247929	0.0012439488	0.0012479288	0.0012439488	0.0012439488	0.0012439488	0.0012479288	0.0012558792	0.0012479172	0.0012439488	0.0012479112	0.0012439488	0.0012558502	0.001251889	0.0012439488	0.0012479441	0.0012439499	0.0012479207	0.0012479236	0.0012479487	0.0012519247	0.0012439488	0.0012439488	0.0012439488	0.0012598494	0.0012439488	0.0012439488	0.001251905	0.0012479207	0.0012479451	0.0012519283	0.0012439488	0.0012439488	0.0012519124	0.0012479351	0.0012439488	0.0012479082	0.0012479172	0.0012479207	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.001255873	0.0012638698	0.0012439488	0.0012439488	0.0012439488	0.0012479207	0.0012439489	0.0012479088	0.0012439488	0.0012439488	0.0012479313	0.001251917	0.0012478904	0.0012439488	0.0012439488	0.0012439488	0.0012479264	0.0012439488	0.0012479338	0.0012557964	0.0012479463	0.0012439488	0.0012439501	0.0012479207	0.0012439488	0.0012439488	0.0012479237	0.0012439488	0.0012439488	0.001263841	0.001247917	0.0012439488	0.0012439619	0.0012479207	0.0012479413	0.0012439488	0.0012518889	0.0012439488	0.0012439488	0.001243949	0.0012439488	0.0012439488	0.0012479207	0.0012439488	0.0012439488	0.0012479309	0.0012439488	0.0012479172	0.0012519067	0.8017956	0.0012439488	0.0012439488	0.0012479556	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.001243949	0.0012479249	0.0012439488	0.0012479264	0.0012439488	0.0012439488	0.0012479207	0.0012439488	0.001243949	0.0012439488	0.0012439488	0.0012439488	0.0012479079	0.0012439488	0.0012479075	0.0012479088	0.0012479207	0.0012439488	0.0012439488	0.0012439488	0.0012518798	0.0012479064	0.0012439488	0.0012479562	0.0012479172	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012439488	0.0012479172	0.0012479346	0.0012519252	0.0012479236	0.0012439488	0.0012483954	0.001247933	0.0012439488	0.0012518854	0.0012439488	0.0012439488	0.0012439488	0.0012544155	0.0012479413	0.0012439488	0.0012439488	0.001251879	0.0012439488	0.0012439488	0.0012439488
